group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1467860.0,ns,5
bench_trivial_query,sea-orm,1,,,2537576.0,ns,10
bench_trivial_query,sea-orm,1,,,3517807.0,ns,15
bench_trivial_query,sea-orm,1,,,4809358.0,ns,20
bench_trivial_query,sea-orm,1,,,5783016.0,ns,25
bench_trivial_query,sea-orm,1,,,6673738.0,ns,30
bench_trivial_query,sea-orm,1,,,7387221.0,ns,35
bench_trivial_query,sea-orm,1,,,9732958.0,ns,40
bench_trivial_query,sea-orm,1,,,10119661.0,ns,45
bench_trivial_query,sea-orm,1,,,11325312.0,ns,50
bench_trivial_query,sea-orm,1,,,12096822.0,ns,55
bench_trivial_query,sea-orm,1,,,13326498.0,ns,60
bench_trivial_query,sea-orm,1,,,14666218.0,ns,65
bench_trivial_query,sea-orm,1,,,15181430.0,ns,70
bench_trivial_query,sea-orm,1,,,16091452.0,ns,75
bench_trivial_query,sea-orm,1,,,17508564.0,ns,80
bench_trivial_query,sea-orm,1,,,24993667.0,ns,85
bench_trivial_query,sea-orm,1,,,18594832.0,ns,90
bench_trivial_query,sea-orm,1,,,19929616.0,ns,95
bench_trivial_query,sea-orm,1,,,21855933.0,ns,100
bench_trivial_query,sea-orm,1,,,22911463.0,ns,105
bench_trivial_query,sea-orm,1,,,24213861.0,ns,110
bench_trivial_query,sea-orm,1,,,25090311.0,ns,115
bench_trivial_query,sea-orm,1,,,25674827.0,ns,120
bench_trivial_query,sea-orm,1,,,25328059.0,ns,125
bench_trivial_query,sea-orm,1,,,26646879.0,ns,130
bench_trivial_query,sea-orm,1,,,29277918.0,ns,135
bench_trivial_query,sea-orm,1,,,30603335.0,ns,140
bench_trivial_query,sea-orm,1,,,31930577.0,ns,145
bench_trivial_query,sea-orm,1,,,38833402.0,ns,150
bench_trivial_query,sea-orm,1,,,31127939.0,ns,155
bench_trivial_query,sea-orm,1,,,39701528.0,ns,160
bench_trivial_query,sea-orm,1,,,35742245.0,ns,165
bench_trivial_query,sea-orm,1,,,36708215.0,ns,170
bench_trivial_query,sea-orm,1,,,36095723.0,ns,175
bench_trivial_query,sea-orm,1,,,39353276.0,ns,180
bench_trivial_query,sea-orm,1,,,40451202.0,ns,185
bench_trivial_query,sea-orm,1,,,41128781.0,ns,190
bench_trivial_query,sea-orm,1,,,45518442.0,ns,195
bench_trivial_query,sea-orm,1,,,43151023.0,ns,200
bench_trivial_query,sea-orm,1,,,41724900.0,ns,205
bench_trivial_query,sea-orm,1,,,44550504.0,ns,210
bench_trivial_query,sea-orm,1,,,44473832.0,ns,215
bench_trivial_query,sea-orm,1,,,55473974.0,ns,220
bench_trivial_query,sea-orm,1,,,48671694.0,ns,225
bench_trivial_query,sea-orm,1,,,50028514.0,ns,230
bench_trivial_query,sea-orm,1,,,47304851.0,ns,235
bench_trivial_query,sea-orm,1,,,51665882.0,ns,240
bench_trivial_query,sea-orm,1,,,53005813.0,ns,245
bench_trivial_query,sea-orm,1,,,53160478.0,ns,250
bench_trivial_query,sea-orm,1,,,53570242.0,ns,255
bench_trivial_query,sea-orm,1,,,55410258.0,ns,260
bench_trivial_query,sea-orm,1,,,56958480.0,ns,265
bench_trivial_query,sea-orm,1,,,57788718.0,ns,270
bench_trivial_query,sea-orm,1,,,61297077.0,ns,275
bench_trivial_query,sea-orm,1,,,66514246.0,ns,280
bench_trivial_query,sea-orm,1,,,65243277.0,ns,285
