group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,50445540.0,ns,25
bench_trivial_query,diesel,10000,,,50406426.0,ns,25
bench_trivial_query,diesel,10000,,,50375810.0,ns,25
bench_trivial_query,diesel,10000,,,50311810.0,ns,25
bench_trivial_query,diesel,10000,,,50324744.0,ns,25
bench_trivial_query,diesel,10000,,,50427707.0,ns,25
bench_trivial_query,diesel,10000,,,50197868.0,ns,25
bench_trivial_query,diesel,10000,,,50464084.0,ns,25
bench_trivial_query,diesel,10000,,,50115033.0,ns,25
bench_trivial_query,diesel,10000,,,50134649.0,ns,25
bench_trivial_query,diesel,10000,,,50287264.0,ns,25
bench_trivial_query,diesel,10000,,,50329503.0,ns,25
bench_trivial_query,diesel,10000,,,51678992.0,ns,25
bench_trivial_query,diesel,10000,,,50342357.0,ns,25
bench_trivial_query,diesel,10000,,,50194020.0,ns,25
bench_trivial_query,diesel,10000,,,51410731.0,ns,25
bench_trivial_query,diesel,10000,,,50166949.0,ns,25
bench_trivial_query,diesel,10000,,,53852390.0,ns,25
bench_trivial_query,diesel,10000,,,50371351.0,ns,25
bench_trivial_query,diesel,10000,,,50188590.0,ns,25
bench_trivial_query,diesel,10000,,,50306390.0,ns,25
bench_trivial_query,diesel,10000,,,50199661.0,ns,25
bench_trivial_query,diesel,10000,,,50201454.0,ns,25
bench_trivial_query,diesel,10000,,,50353387.0,ns,25
bench_trivial_query,diesel,10000,,,50198969.0,ns,25
bench_trivial_query,diesel,10000,,,50161900.0,ns,25
bench_trivial_query,diesel,10000,,,50263610.0,ns,25
bench_trivial_query,diesel,10000,,,50390357.0,ns,25
bench_trivial_query,diesel,10000,,,50630545.0,ns,25
bench_trivial_query,diesel,10000,,,52383847.0,ns,25
bench_trivial_query,diesel,10000,,,50295009.0,ns,25
bench_trivial_query,diesel,10000,,,50376550.0,ns,25
bench_trivial_query,diesel,10000,,,50353548.0,ns,25
bench_trivial_query,diesel,10000,,,50293957.0,ns,25
bench_trivial_query,diesel,10000,,,50571846.0,ns,25
bench_trivial_query,diesel,10000,,,50484483.0,ns,25
bench_trivial_query,diesel,10000,,,50424630.0,ns,25
bench_trivial_query,diesel,10000,,,50796245.0,ns,25
bench_trivial_query,diesel,10000,,,50484733.0,ns,25
