group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,1,,,1460572.0,ns,5
bench_insert,wtx,1,,,2341028.0,ns,10
bench_insert,wtx,1,,,3384450.0,ns,15
bench_insert,wtx,1,,,4822490.0,ns,20
bench_insert,wtx,1,,,5036490.0,ns,25
bench_insert,wtx,1,,,6002197.0,ns,30
bench_insert,wtx,1,,,7398418.0,ns,35
bench_insert,wtx,1,,,7993712.0,ns,40
bench_insert,wtx,1,,,8920054.0,ns,45
bench_insert,wtx,1,,,10160003.0,ns,50
bench_insert,wtx,1,,,10739284.0,ns,55
bench_insert,wtx,1,,,14764796.0,ns,60
bench_insert,wtx,1,,,13473351.0,ns,65
bench_insert,wtx,1,,,17027829.0,ns,70
bench_insert,wtx,1,,,15949646.0,ns,75
bench_insert,wtx,1,,,16432496.0,ns,80
bench_insert,wtx,1,,,16897896.0,ns,85
bench_insert,wtx,1,,,18501900.0,ns,90
bench_insert,wtx,1,,,18609646.0,ns,95
bench_insert,wtx,1,,,19974211.0,ns,100
bench_insert,wtx,1,,,19419072.0,ns,105
bench_insert,wtx,1,,,20925870.0,ns,110
bench_insert,wtx,1,,,25850812.0,ns,115
bench_insert,wtx,1,,,23401944.0,ns,120
bench_insert,wtx,1,,,24837407.0,ns,125
bench_insert,wtx,1,,,27286584.0,ns,130
bench_insert,wtx,1,,,25382415.0,ns,135
bench_insert,wtx,1,,,26840944.0,ns,140
bench_insert,wtx,1,,,29820100.0,ns,145
bench_insert,wtx,1,,,30216250.0,ns,150
bench_insert,wtx,1,,,32305431.0,ns,155
bench_insert,wtx,1,,,31868407.0,ns,160
bench_insert,wtx,1,,,33526729.0,ns,165
bench_insert,wtx,1,,,32916687.0,ns,170
bench_insert,wtx,1,,,35945721.0,ns,175
bench_insert,wtx,1,,,39389855.0,ns,180
bench_insert,wtx,1,,,39203282.0,ns,185
bench_insert,wtx,1,,,39462086.0,ns,190
bench_insert,wtx,1,,,39663480.0,ns,195
bench_insert,wtx,1,,,40540868.0,ns,200
bench_insert,wtx,1,,,41989995.0,ns,205
bench_insert,wtx,1,,,43815322.0,ns,210
bench_insert,wtx,1,,,43504588.0,ns,215
bench_insert,wtx,1,,,49116725.0,ns,220
bench_insert,wtx,1,,,55280687.0,ns,225
bench_insert,wtx,1,,,44785832.0,ns,230
bench_insert,wtx,1,,,49798006.0,ns,235
bench_insert,wtx,1,,,50075078.0,ns,240
bench_insert,wtx,1,,,51146856.0,ns,245
bench_insert,wtx,1,,,51340608.0,ns,250
bench_insert,wtx,1,,,49845972.0,ns,255
bench_insert,wtx,1,,,54734718.0,ns,260
bench_insert,wtx,1,,,54825525.0,ns,265
bench_insert,wtx,1,,,54692988.0,ns,270
bench_insert,wtx,1,,,55568119.0,ns,275
bench_insert,wtx,1,,,53873122.0,ns,280
bench_insert,wtx,1,,,60204086.0,ns,285
bench_insert,wtx,1,,,61488767.0,ns,290
bench_insert,wtx,1,,,59014892.0,ns,295
bench_insert,wtx,1,,,59851243.0,ns,300
bench_insert,wtx,1,,,62472666.0,ns,305
bench_insert,wtx,1,,,64151561.0,ns,310
bench_insert,wtx,1,,,63945315.0,ns,315
bench_insert,wtx,1,,,66149458.0,ns,320
bench_insert,wtx,1,,,68132687.0,ns,325
bench_insert,wtx,1,,,71152528.0,ns,330
bench_insert,wtx,1,,,67471260.0,ns,335
bench_insert,wtx,1,,,69089225.0,ns,340
bench_insert,wtx,1,,,71042620.0,ns,345
bench_insert,wtx,1,,,70001913.0,ns,350
bench_insert,wtx,1,,,68064600.0,ns,355
bench_insert,wtx,1,,,71125505.0,ns,360
bench_insert,wtx,1,,,77033921.0,ns,365
bench_insert,wtx,1,,,78086325.0,ns,370
bench_insert,wtx,1,,,78874839.0,ns,375
bench_insert,wtx,1,,,79129235.0,ns,380
bench_insert,wtx,1,,,82395296.0,ns,385
bench_insert,wtx,1,,,83145976.0,ns,390
bench_insert,wtx,1,,,83636850.0,ns,395
bench_insert,wtx,1,,,84429098.0,ns,400
bench_insert,wtx,1,,,86015485.0,ns,405
bench_insert,wtx,1,,,87334609.0,ns,410
bench_insert,wtx,1,,,90955427.0,ns,415
bench_insert,wtx,1,,,92909276.0,ns,420
bench_insert,wtx,1,,,89471760.0,ns,425
bench_insert,wtx,1,,,88771039.0,ns,430
bench_insert,wtx,1,,,92298109.0,ns,435
bench_insert,wtx,1,,,91351857.0,ns,440
bench_insert,wtx,1,,,90827396.0,ns,445
bench_insert,wtx,1,,,94685633.0,ns,450
bench_insert,wtx,1,,,92785735.0,ns,455
bench_insert,wtx,1,,,94165632.0,ns,460
bench_insert,wtx,1,,,90648586.0,ns,465
bench_insert,wtx,1,,,96660680.0,ns,470
bench_insert,wtx,1,,,96621961.0,ns,475
bench_insert,wtx,1,,,102581334.0,ns,480
bench_insert,wtx,1,,,98542767.0,ns,485
bench_insert,wtx,1,,,97106881.0,ns,490
bench_insert,wtx,1,,,103135918.0,ns,495
bench_insert,wtx,1,,,97193992.0,ns,500
