group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1193803.0,ns,10
bench_trivial_query,rustorm,10,,,2637530.0,ns,20
bench_trivial_query,rustorm,10,,,3129073.0,ns,30
bench_trivial_query,rustorm,10,,,3948845.0,ns,40
bench_trivial_query,rustorm,10,,,5434074.0,ns,50
bench_trivial_query,rustorm,10,,,5882313.0,ns,60
bench_trivial_query,rustorm,10,,,6827996.0,ns,70
bench_trivial_query,rustorm,10,,,8202915.0,ns,80
bench_trivial_query,rustorm,10,,,13167749.0,ns,90
bench_trivial_query,rustorm,10,,,10580724.0,ns,100
bench_trivial_query,rustorm,10,,,11959544.0,ns,110
bench_trivial_query,rustorm,10,,,13087541.0,ns,120
bench_trivial_query,rustorm,10,,,13924915.0,ns,130
bench_trivial_query,rustorm,10,,,14443260.0,ns,140
bench_trivial_query,rustorm,10,,,15421546.0,ns,150
bench_trivial_query,rustorm,10,,,15629164.0,ns,160
bench_trivial_query,rustorm,10,,,16253819.0,ns,170
bench_trivial_query,rustorm,10,,,17363015.0,ns,180
bench_trivial_query,rustorm,10,,,18738735.0,ns,190
bench_trivial_query,rustorm,10,,,20464285.0,ns,200
bench_trivial_query,rustorm,10,,,28115753.0,ns,210
bench_trivial_query,rustorm,10,,,23335236.0,ns,220
bench_trivial_query,rustorm,10,,,24365726.0,ns,230
bench_trivial_query,rustorm,10,,,32331021.0,ns,240
bench_trivial_query,rustorm,10,,,26804339.0,ns,250
bench_trivial_query,rustorm,10,,,27270780.0,ns,260
bench_trivial_query,rustorm,10,,,28210962.0,ns,270
bench_trivial_query,rustorm,10,,,34030769.0,ns,280
bench_trivial_query,rustorm,10,,,31205423.0,ns,290
bench_trivial_query,rustorm,10,,,29902409.0,ns,300
bench_trivial_query,rustorm,10,,,35418790.0,ns,310
bench_trivial_query,rustorm,10,,,32792361.0,ns,320
bench_trivial_query,rustorm,10,,,46083121.0,ns,330
bench_trivial_query,rustorm,10,,,44038343.0,ns,340
bench_trivial_query,rustorm,10,,,35642510.0,ns,350
bench_trivial_query,rustorm,10,,,36302568.0,ns,360
bench_trivial_query,rustorm,10,,,38978501.0,ns,370
bench_trivial_query,rustorm,10,,,40867866.0,ns,380
bench_trivial_query,rustorm,10,,,39257225.0,ns,390
bench_trivial_query,rustorm,10,,,43966637.0,ns,400
bench_trivial_query,rustorm,10,,,42054069.0,ns,410
bench_trivial_query,rustorm,10,,,53957208.0,ns,420
bench_trivial_query,rustorm,10,,,45983713.0,ns,430
bench_trivial_query,rustorm,10,,,43744917.0,ns,440
bench_trivial_query,rustorm,10,,,44285264.0,ns,450
bench_trivial_query,rustorm,10,,,45981012.0,ns,460
bench_trivial_query,rustorm,10,,,47172116.0,ns,470
bench_trivial_query,rustorm,10,,,47812071.0,ns,480
bench_trivial_query,rustorm,10,,,47958085.0,ns,490
bench_trivial_query,rustorm,10,,,48499632.0,ns,500
bench_trivial_query,rustorm,10,,,49451415.0,ns,510
bench_trivial_query,rustorm,10,,,49427513.0,ns,520
bench_trivial_query,rustorm,10,,,50466903.0,ns,530
bench_trivial_query,rustorm,10,,,61159237.0,ns,540
bench_trivial_query,rustorm,10,,,54744177.0,ns,550
bench_trivial_query,rustorm,10,,,55869375.0,ns,560
bench_trivial_query,rustorm,10,,,69252142.0,ns,570
bench_trivial_query,rustorm,10,,,67342276.0,ns,580
bench_trivial_query,rustorm,10,,,65246993.0,ns,590
bench_trivial_query,rustorm,10,,,66833231.0,ns,600
bench_trivial_query,rustorm,10,,,77132930.0,ns,610
bench_trivial_query,rustorm,10,,,79255815.0,ns,620
bench_trivial_query,rustorm,10,,,66582810.0,ns,630
bench_trivial_query,rustorm,10,,,71060901.0,ns,640
bench_trivial_query,rustorm,10,,,83476583.0,ns,650
bench_trivial_query,rustorm,10,,,69718684.0,ns,660
bench_trivial_query,rustorm,10,,,71567945.0,ns,670
bench_trivial_query,rustorm,10,,,72272407.0,ns,680
bench_trivial_query,rustorm,10,,,76214650.0,ns,690
bench_trivial_query,rustorm,10,,,73493812.0,ns,700
bench_trivial_query,rustorm,10,,,75856719.0,ns,710
bench_trivial_query,rustorm,10,,,63596049.0,ns,720
bench_trivial_query,rustorm,10,,,64787654.0,ns,730
bench_trivial_query,rustorm,10,,,65084979.0,ns,740
bench_trivial_query,rustorm,10,,,67332176.0,ns,750
bench_trivial_query,rustorm,10,,,71699456.0,ns,760
bench_trivial_query,rustorm,10,,,66296185.0,ns,770
bench_trivial_query,rustorm,10,,,75230164.0,ns,780
bench_trivial_query,rustorm,10,,,68063939.0,ns,790
bench_trivial_query,rustorm,10,,,83671301.0,ns,800
bench_trivial_query,rustorm,10,,,75821516.0,ns,810
bench_trivial_query,rustorm,10,,,68597186.0,ns,820
bench_trivial_query,rustorm,10,,,70399343.0,ns,830
bench_trivial_query,rustorm,10,,,71417932.0,ns,840
bench_trivial_query,rustorm,10,,,72039334.0,ns,850
bench_trivial_query,rustorm,10,,,71904735.0,ns,860
bench_trivial_query,rustorm,10,,,73193349.0,ns,870
bench_trivial_query,rustorm,10,,,78064178.0,ns,880
bench_trivial_query,rustorm,10,,,81339866.0,ns,890
bench_trivial_query,rustorm,10,,,76171610.0,ns,900
bench_trivial_query,rustorm,10,,,77861259.0,ns,910
bench_trivial_query,rustorm,10,,,77929665.0,ns,920
bench_trivial_query,rustorm,10,,,78403507.0,ns,930
bench_trivial_query,rustorm,10,,,82822796.0,ns,940
bench_trivial_query,rustorm,10,,,79459800.0,ns,950
bench_trivial_query,rustorm,10,,,81883714.0,ns,960
bench_trivial_query,rustorm,10,,,83143324.0,ns,970
bench_trivial_query,rustorm,10,,,83405348.0,ns,980
bench_trivial_query,rustorm,10,,,84482243.0,ns,990
bench_trivial_query,rustorm,10,,,85437227.0,ns,1000
