group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1841587.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,10,,,3052171.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10,,,4093909.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,10,,,5100309.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,5746413.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,10,,,6621562.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,8831640.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,10,,,8464929.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,10793985.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,10,,,12188983.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,10,,,13801677.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,10,,,13834466.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,13787365.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,10,,,16831477.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,17194173.0,ns,75
bench_medium_complex_query,sqlx_query_from_row,10,,,19120028.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,17441726.0,ns,85
bench_medium_complex_query,sqlx_query_from_row,10,,,19947662.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,22045294.0,ns,95
bench_medium_complex_query,sqlx_query_from_row,10,,,22039027.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,25079043.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,10,,,25342251.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,10,,,23754940.0,ns,115
bench_medium_complex_query,sqlx_query_from_row,10,,,24460082.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,26010950.0,ns,125
bench_medium_complex_query,sqlx_query_from_row,10,,,27977664.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,10,,,27555344.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,10,,,28617053.0,ns,140
