group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,25,,,1499519.0,ns,2
bench_insert,postgres,25,,,2415331.0,ns,4
bench_insert,postgres,25,,,3368043.0,ns,6
bench_insert,postgres,25,,,4780161.0,ns,8
bench_insert,postgres,25,,,8514407.0,ns,10
bench_insert,postgres,25,,,7577695.0,ns,12
bench_insert,postgres,25,,,9398619.0,ns,14
bench_insert,postgres,25,,,8180704.0,ns,16
bench_insert,postgres,25,,,9091014.0,ns,18
bench_insert,postgres,25,,,9955225.0,ns,20
bench_insert,postgres,25,,,13388669.0,ns,22
bench_insert,postgres,25,,,13374769.0,ns,24
bench_insert,postgres,25,,,13831474.0,ns,26
bench_insert,postgres,25,,,14908389.0,ns,28
bench_insert,postgres,25,,,16879614.0,ns,30
bench_insert,postgres,25,,,19652848.0,ns,32
bench_insert,postgres,25,,,17707124.0,ns,34
bench_insert,postgres,25,,,21921476.0,ns,36
bench_insert,postgres,25,,,19607848.0,ns,38
bench_insert,postgres,25,,,24155305.0,ns,40
bench_insert,postgres,25,,,22883789.0,ns,42
bench_insert,postgres,25,,,25855526.0,ns,44
bench_insert,postgres,25,,,30758389.0,ns,46
bench_insert,postgres,25,,,33627425.0,ns,48
bench_insert,postgres,25,,,28159856.0,ns,50
bench_insert,postgres,25,,,27131743.0,ns,52
bench_insert,postgres,25,,,37566074.0,ns,54
bench_insert,postgres,25,,,27948753.0,ns,56
bench_insert,postgres,25,,,35595049.0,ns,58
bench_insert,postgres,25,,,37149769.0,ns,60
bench_insert,postgres,25,,,38853591.0,ns,62
bench_insert,postgres,25,,,28628962.0,ns,64
bench_insert,postgres,25,,,29612174.0,ns,66
bench_insert,postgres,25,,,30542186.0,ns,68
bench_insert,postgres,25,,,32579411.0,ns,70
bench_insert,postgres,25,,,37340172.0,ns,72
bench_insert,postgres,25,,,37388772.0,ns,74
bench_insert,postgres,25,,,40408911.0,ns,76
bench_insert,postgres,25,,,49360124.0,ns,78
bench_insert,postgres,25,,,41574725.0,ns,80
bench_insert,postgres,25,,,49325523.0,ns,82
bench_insert,postgres,25,,,51823261.0,ns,84
bench_insert,postgres,25,,,47902811.0,ns,86
bench_insert,postgres,25,,,53311980.0,ns,88
bench_insert,postgres,25,,,60196368.0,ns,90
bench_insert,postgres,25,,,55425007.0,ns,92
bench_insert,postgres,25,,,52106965.0,ns,94
bench_insert,postgres,25,,,60864076.0,ns,96
bench_insert,postgres,25,,,56961027.0,ns,98
bench_insert,postgres,25,,,52671072.0,ns,100
bench_insert,postgres,25,,,68216171.0,ns,102
bench_insert,postgres,25,,,61977291.0,ns,104
bench_insert,postgres,25,,,87769820.0,ns,106
bench_insert,postgres,25,,,69573288.0,ns,108
bench_insert,postgres,25,,,78195897.0,ns,110
bench_insert,postgres,25,,,67364960.0,ns,112
bench_insert,postgres,25,,,68442573.0,ns,114
bench_insert,postgres,25,,,69111582.0,ns,116
bench_insert,postgres,25,,,63423409.0,ns,118
bench_insert,postgres,25,,,60933077.0,ns,120
bench_insert,postgres,25,,,71928218.0,ns,122
bench_insert,postgres,25,,,90425954.0,ns,124
bench_insert,postgres,25,,,84894683.0,ns,126
bench_insert,postgres,25,,,78535702.0,ns,128
bench_insert,postgres,25,,,80856131.0,ns,130
bench_insert,postgres,25,,,66903253.0,ns,132
bench_insert,postgres,25,,,75191659.0,ns,134
bench_insert,postgres,25,,,85152987.0,ns,136
bench_insert,postgres,25,,,76434875.0,ns,138
bench_insert,postgres,25,,,72297522.0,ns,140
bench_insert,postgres,25,,,86314601.0,ns,142
bench_insert,postgres,25,,,86916109.0,ns,144
bench_insert,postgres,25,,,90015448.0,ns,146
bench_insert,postgres,25,,,86269401.0,ns,148
bench_insert,postgres,25,,,93765496.0,ns,150
bench_insert,postgres,25,,,89719545.0,ns,152
bench_insert,postgres,25,,,78248498.0,ns,154
bench_insert,postgres,25,,,93656095.0,ns,156
bench_insert,postgres,25,,,78661603.0,ns,158
bench_insert,postgres,25,,,81749043.0,ns,160
bench_insert,postgres,25,,,80954732.0,ns,162
bench_insert,postgres,25,,,92116976.0,ns,164
bench_insert,postgres,25,,,94645408.0,ns,166
bench_insert,postgres,25,,,87827120.0,ns,168
bench_insert,postgres,25,,,86621305.0,ns,170
bench_insert,postgres,25,,,96139126.0,ns,172
bench_insert,postgres,25,,,98304554.0,ns,174
bench_insert,postgres,25,,,99350667.0,ns,176
bench_insert,postgres,25,,,120388236.0,ns,178
bench_insert,postgres,25,,,109915902.0,ns,180
bench_insert,postgres,25,,,98978462.0,ns,182
bench_insert,postgres,25,,,104930438.0,ns,184
bench_insert,postgres,25,,,110042304.0,ns,186
bench_insert,postgres,25,,,105063740.0,ns,188
bench_insert,postgres,25,,,105586047.0,ns,190
bench_insert,postgres,25,,,112367433.0,ns,192
bench_insert,postgres,25,,,94872010.0,ns,194
bench_insert,postgres,25,,,131720780.0,ns,196
bench_insert,postgres,25,,,121226447.0,ns,198
bench_insert,postgres,25,,,115686076.0,ns,200
