group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1161112.0,ns,4
bench_trivial_query,diesel,1000,,,2356125.0,ns,8
bench_trivial_query,diesel,1000,,,3485137.0,ns,12
bench_trivial_query,diesel,1000,,,4604449.0,ns,16
bench_trivial_query,diesel,1000,,,5799962.0,ns,20
bench_trivial_query,diesel,1000,,,6953374.0,ns,24
bench_trivial_query,diesel,1000,,,8029586.0,ns,28
bench_trivial_query,diesel,1000,,,9241298.0,ns,32
bench_trivial_query,diesel,1000,,,10240709.0,ns,36
bench_trivial_query,diesel,1000,,,11534223.0,ns,40
bench_trivial_query,diesel,1000,,,12640035.0,ns,44
bench_trivial_query,diesel,1000,,,13786547.0,ns,48
bench_trivial_query,diesel,1000,,,15019160.0,ns,52
bench_trivial_query,diesel,1000,,,16171072.0,ns,56
bench_trivial_query,diesel,1000,,,17071682.0,ns,60
bench_trivial_query,diesel,1000,,,18550197.0,ns,64
bench_trivial_query,diesel,1000,,,19430807.0,ns,68
bench_trivial_query,diesel,1000,,,20904322.0,ns,72
bench_trivial_query,diesel,1000,,,21789931.0,ns,76
bench_trivial_query,diesel,1000,,,22952744.0,ns,80
bench_trivial_query,diesel,1000,,,24366359.0,ns,84
bench_trivial_query,diesel,1000,,,25292469.0,ns,88
bench_trivial_query,diesel,1000,,,26511982.0,ns,92
bench_trivial_query,diesel,1000,,,27565393.0,ns,96
bench_trivial_query,diesel,1000,,,28792006.0,ns,100
bench_trivial_query,diesel,1000,,,29972319.0,ns,104
bench_trivial_query,diesel,1000,,,30592425.0,ns,108
bench_trivial_query,diesel,1000,,,32391345.0,ns,112
bench_trivial_query,diesel,1000,,,33319355.0,ns,116
bench_trivial_query,diesel,1000,,,34463467.0,ns,120
bench_trivial_query,diesel,1000,,,35572978.0,ns,124
bench_trivial_query,diesel,1000,,,36766491.0,ns,128
bench_trivial_query,diesel,1000,,,37915203.0,ns,132
bench_trivial_query,diesel,1000,,,39162917.0,ns,136
bench_trivial_query,diesel,1000,,,40722933.0,ns,140
bench_trivial_query,diesel,1000,,,41413740.0,ns,144
bench_trivial_query,diesel,1000,,,41902846.0,ns,148
bench_trivial_query,diesel,1000,,,43862666.0,ns,152
bench_trivial_query,diesel,1000,,,44741076.0,ns,156
bench_trivial_query,diesel,1000,,,45964989.0,ns,160
bench_trivial_query,diesel,1000,,,47165002.0,ns,164
bench_trivial_query,diesel,1000,,,48145012.0,ns,168
bench_trivial_query,diesel,1000,,,49209423.0,ns,172
bench_trivial_query,diesel,1000,,,50398636.0,ns,176
bench_trivial_query,diesel,1000,,,51770951.0,ns,180
bench_trivial_query,diesel,1000,,,52378857.0,ns,184
bench_trivial_query,diesel,1000,,,53204166.0,ns,188
bench_trivial_query,diesel,1000,,,55386789.0,ns,192
bench_trivial_query,diesel,1000,,,56670003.0,ns,196
bench_trivial_query,diesel,1000,,,57400410.0,ns,200
bench_trivial_query,diesel,1000,,,58736324.0,ns,204
bench_trivial_query,diesel,1000,,,60283141.0,ns,208
bench_trivial_query,diesel,1000,,,60846547.0,ns,212
bench_trivial_query,diesel,1000,,,62056660.0,ns,216
bench_trivial_query,diesel,1000,,,62973469.0,ns,220
bench_trivial_query,diesel,1000,,,64103482.0,ns,224
bench_trivial_query,diesel,1000,,,65489396.0,ns,228
bench_trivial_query,diesel,1000,,,66722010.0,ns,232
bench_trivial_query,diesel,1000,,,67480217.0,ns,236
bench_trivial_query,diesel,1000,,,68447528.0,ns,240
bench_trivial_query,diesel,1000,,,73908486.0,ns,244
bench_trivial_query,diesel,1000,,,71252358.0,ns,248
bench_trivial_query,diesel,1000,,,71589462.0,ns,252
bench_trivial_query,diesel,1000,,,73283779.0,ns,256
bench_trivial_query,diesel,1000,,,73306480.0,ns,260
bench_trivial_query,diesel,1000,,,75346902.0,ns,264
bench_trivial_query,diesel,1000,,,76148610.0,ns,268
bench_trivial_query,diesel,1000,,,77729527.0,ns,272
bench_trivial_query,diesel,1000,,,78487235.0,ns,276
bench_trivial_query,diesel,1000,,,79767348.0,ns,280
bench_trivial_query,diesel,1000,,,81380565.0,ns,284
bench_trivial_query,diesel,1000,,,82863381.0,ns,288
bench_trivial_query,diesel,1000,,,83870592.0,ns,292
bench_trivial_query,diesel,1000,,,84460598.0,ns,296
bench_trivial_query,diesel,1000,,,85781812.0,ns,300
bench_trivial_query,diesel,1000,,,86735723.0,ns,304
bench_trivial_query,diesel,1000,,,88285639.0,ns,308
bench_trivial_query,diesel,1000,,,90112058.0,ns,312
bench_trivial_query,diesel,1000,,,90533963.0,ns,316
bench_trivial_query,diesel,1000,,,91844177.0,ns,320
bench_trivial_query,diesel,1000,,,92400383.0,ns,324
bench_trivial_query,diesel,1000,,,93773797.0,ns,328
bench_trivial_query,diesel,1000,,,94966710.0,ns,332
bench_trivial_query,diesel,1000,,,95869520.0,ns,336
bench_trivial_query,diesel,1000,,,98600249.0,ns,340
bench_trivial_query,diesel,1000,,,98271545.0,ns,344
bench_trivial_query,diesel,1000,,,99279656.0,ns,348
bench_trivial_query,diesel,1000,,,100717771.0,ns,352
bench_trivial_query,diesel,1000,,,102400389.0,ns,356
bench_trivial_query,diesel,1000,,,103555101.0,ns,360
bench_trivial_query,diesel,1000,,,104057307.0,ns,364
bench_trivial_query,diesel,1000,,,105989427.0,ns,368
bench_trivial_query,diesel,1000,,,106357032.0,ns,372
bench_trivial_query,diesel,1000,,,108434353.0,ns,376
bench_trivial_query,diesel,1000,,,108723157.0,ns,380
bench_trivial_query,diesel,1000,,,109888168.0,ns,384
bench_trivial_query,diesel,1000,,,111120782.0,ns,388
bench_trivial_query,diesel,1000,,,112246294.0,ns,392
bench_trivial_query,diesel,1000,,,113160004.0,ns,396
bench_trivial_query,diesel,1000,,,115587357.0,ns,400
