group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1248242.0,ns,14
bench_trivial_query,diesel,10,,,2511413.0,ns,28
bench_trivial_query,diesel,10,,,3781948.0,ns,42
bench_trivial_query,diesel,10,,,4963524.0,ns,56
bench_trivial_query,diesel,10,,,4884677.0,ns,70
bench_trivial_query,diesel,10,,,5908081.0,ns,84
bench_trivial_query,diesel,10,,,8533025.0,ns,98
bench_trivial_query,diesel,10,,,8318024.0,ns,112
bench_trivial_query,diesel,10,,,11090967.0,ns,126
bench_trivial_query,diesel,10,,,11245515.0,ns,140
bench_trivial_query,diesel,10,,,12566474.0,ns,154
bench_trivial_query,diesel,10,,,15431217.0,ns,168
bench_trivial_query,diesel,10,,,13732111.0,ns,182
bench_trivial_query,diesel,10,,,15431265.0,ns,196
bench_trivial_query,diesel,10,,,14288826.0,ns,210
bench_trivial_query,diesel,10,,,16647894.0,ns,224
bench_trivial_query,diesel,10,,,15352307.0,ns,238
bench_trivial_query,diesel,10,,,18430070.0,ns,252
bench_trivial_query,diesel,10,,,23244623.0,ns,266
bench_trivial_query,diesel,10,,,18533474.0,ns,280
bench_trivial_query,diesel,10,,,22212883.0,ns,294
bench_trivial_query,diesel,10,,,23524740.0,ns,308
bench_trivial_query,diesel,10,,,26473763.0,ns,322
bench_trivial_query,diesel,10,,,28075161.0,ns,336
bench_trivial_query,diesel,10,,,29704247.0,ns,350
bench_trivial_query,diesel,10,,,32938492.0,ns,364
bench_trivial_query,diesel,10,,,29364473.0,ns,378
bench_trivial_query,diesel,10,,,25956022.0,ns,392
bench_trivial_query,diesel,10,,,26955503.0,ns,406
bench_trivial_query,diesel,10,,,32835248.0,ns,420
bench_trivial_query,diesel,10,,,34494004.0,ns,434
bench_trivial_query,diesel,10,,,29051013.0,ns,448
bench_trivial_query,diesel,10,,,29231059.0,ns,462
bench_trivial_query,diesel,10,,,31095577.0,ns,476
bench_trivial_query,diesel,10,,,31930801.0,ns,490
bench_trivial_query,diesel,10,,,35842230.0,ns,504
bench_trivial_query,diesel,10,,,43432893.0,ns,518
bench_trivial_query,diesel,10,,,41978893.0,ns,532
bench_trivial_query,diesel,10,,,50623523.0,ns,546
bench_trivial_query,diesel,10,,,41171005.0,ns,560
bench_trivial_query,diesel,10,,,47477566.0,ns,574
bench_trivial_query,diesel,10,,,40669744.0,ns,588
bench_trivial_query,diesel,10,,,39951768.0,ns,602
bench_trivial_query,diesel,10,,,52676024.0,ns,616
bench_trivial_query,diesel,10,,,41575386.0,ns,630
bench_trivial_query,diesel,10,,,46169625.0,ns,644
bench_trivial_query,diesel,10,,,51102793.0,ns,658
bench_trivial_query,diesel,10,,,55423202.0,ns,672
bench_trivial_query,diesel,10,,,61383501.0,ns,686
bench_trivial_query,diesel,10,,,47296477.0,ns,700
bench_trivial_query,diesel,10,,,63487160.0,ns,714
bench_trivial_query,diesel,10,,,49648584.0,ns,728
bench_trivial_query,diesel,10,,,49191202.0,ns,742
bench_trivial_query,diesel,10,,,53297960.0,ns,756
bench_trivial_query,diesel,10,,,58891868.0,ns,770
bench_trivial_query,diesel,10,,,64842878.0,ns,784
bench_trivial_query,diesel,10,,,53153568.0,ns,798
bench_trivial_query,diesel,10,,,67292592.0,ns,812
bench_trivial_query,diesel,10,,,55576633.0,ns,826
bench_trivial_query,diesel,10,,,75116808.0,ns,840
bench_trivial_query,diesel,10,,,65354636.0,ns,854
bench_trivial_query,diesel,10,,,75409118.0,ns,868
bench_trivial_query,diesel,10,,,72743484.0,ns,882
bench_trivial_query,diesel,10,,,64484186.0,ns,896
bench_trivial_query,diesel,10,,,64529928.0,ns,910
bench_trivial_query,diesel,10,,,72773383.0,ns,924
bench_trivial_query,diesel,10,,,84989634.0,ns,938
bench_trivial_query,diesel,10,,,68869629.0,ns,952
bench_trivial_query,diesel,10,,,67428349.0,ns,966
bench_trivial_query,diesel,10,,,66811741.0,ns,980
bench_trivial_query,diesel,10,,,67854588.0,ns,994
bench_trivial_query,diesel,10,,,82215956.0,ns,1008
bench_trivial_query,diesel,10,,,73912292.0,ns,1022
bench_trivial_query,diesel,10,,,68922866.0,ns,1036
