group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10000,,,57564449.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57996753.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57789452.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58141955.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57612150.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57875853.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57797351.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57478948.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57922453.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57893753.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57748351.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,59499171.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58299358.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57150744.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57497548.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57844152.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,59981076.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58223257.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58701762.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57596249.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57770452.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58734762.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58762962.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57323946.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57508449.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57402947.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57648350.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58173656.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58730862.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57388447.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57887352.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58909664.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58403561.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57926655.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57690653.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60631186.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58481361.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58248360.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,59039368.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57649253.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,62175003.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57853455.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58778765.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57795254.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58262760.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58305960.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57860054.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58499862.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57877054.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57785154.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57947956.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58161958.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57235748.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57413250.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58008756.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57841454.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58201259.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57861354.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57697453.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58137558.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58008057.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58315160.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57675152.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58229859.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,59412973.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57842555.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57695953.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57433350.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,59213570.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,60635486.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57833854.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58105158.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57997756.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57873054.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57900155.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57344049.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58005356.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57709053.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58189958.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57482550.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57845955.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57780254.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57940055.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57967655.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57627151.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57321148.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57966056.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57402549.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57400649.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,58452661.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57535850.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57764653.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57884254.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57255148.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57225848.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57178846.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,56971345.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,56698442.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,57348649.0,ns,5
bench_medium_complex_query,mysql_by_id,10000,,,56669841.0,ns,5
