group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,57074551.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56371845.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56013642.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54418330.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54652831.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54035826.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56785248.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57980158.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55055334.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55210736.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57258652.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55715340.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55844741.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56913449.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59070766.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59678971.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55646039.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58759263.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55199136.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58358161.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55731440.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57319253.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54141228.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54533630.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54121228.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55096635.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56051342.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57703855.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56267644.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56440045.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55592838.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58324466.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55308542.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55618745.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55457543.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55465543.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55329042.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56366751.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57223658.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55347243.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54813539.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55089440.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54904839.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57869863.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56889755.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55096141.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57967764.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56512252.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56251349.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54731538.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54812639.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57569760.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58885171.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57981864.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,64976619.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58573268.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56134049.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55282442.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,60496884.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56487652.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57825863.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59635777.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54023632.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54329535.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58162365.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55981247.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55713746.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54489435.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58231166.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56058049.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58623669.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55257842.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56011048.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56512152.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56400152.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56768654.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57817359.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56202644.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56476146.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57164352.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55576039.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58761964.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56916850.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,61526786.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54584032.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57324853.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56029643.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55898342.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55661740.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56163544.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56097743.0,ns,12
