group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres,25,,,1470368.0,ns,4
bench_insert,zero_postgres,25,,,3175085.0,ns,8
bench_insert,zero_postgres,25,,,3371884.0,ns,12
bench_insert,zero_postgres,25,,,5159968.0,ns,16
bench_insert,zero_postgres,25,,,6045279.0,ns,20
bench_insert,zero_postgres,25,,,6364006.0,ns,24
bench_insert,zero_postgres,25,,,8666565.0,ns,28
bench_insert,zero_postgres,25,,,8800847.0,ns,32
bench_insert,zero_postgres,25,,,9958608.0,ns,36
bench_insert,zero_postgres,25,,,10417469.0,ns,40
bench_insert,zero_postgres,25,,,13182095.0,ns,44
bench_insert,zero_postgres,25,,,14337081.0,ns,48
bench_insert,zero_postgres,25,,,14593592.0,ns,52
bench_insert,zero_postgres,25,,,20214244.0,ns,56
bench_insert,zero_postgres,25,,,17977920.0,ns,60
bench_insert,zero_postgres,25,,,17372244.0,ns,64
bench_insert,zero_postgres,25,,,23420357.0,ns,68
bench_insert,zero_postgres,25,,,21993050.0,ns,72
bench_insert,zero_postgres,25,,,22608875.0,ns,76
bench_insert,zero_postgres,25,,,24551940.0,ns,80
bench_insert,zero_postgres,25,,,24475206.0,ns,84
bench_insert,zero_postgres,25,,,23677681.0,ns,88
bench_insert,zero_postgres,25,,,30132968.0,ns,92
bench_insert,zero_postgres,25,,,26875519.0,ns,96
bench_insert,zero_postgres,25,,,30463779.0,ns,100
bench_insert,zero_postgres,25,,,29873294.0,ns,104
bench_insert,zero_postgres,25,,,30924932.0,ns,108
bench_insert,zero_postgres,25,,,30885240.0,ns,112
bench_insert,zero_postgres,25,,,32672573.0,ns,116
bench_insert,zero_postgres,25,,,35778556.0,ns,120
bench_insert,zero_postgres,25,,,34687032.0,ns,124
bench_insert,zero_postgres,25,,,41263624.0,ns,128
bench_insert,zero_postgres,25,,,37337030.0,ns,132
bench_insert,zero_postgres,25,,,40134637.0,ns,136
bench_insert,zero_postgres,25,,,43268084.0,ns,140
bench_insert,zero_postgres,25,,,41376537.0,ns,144
