group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1551018.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,2615731.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,4271054.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,4903222.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,6960093.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,7481985.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,9742354.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,11151278.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,12380437.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,11817068.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,13237834.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,16295318.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,15586838.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,19192955.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,18086504.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,20669304.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,22906431.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,21405135.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,24445126.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,23964481.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,25220200.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,25864349.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,27518791.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,28695923.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,33205291.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,35303279.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,36614511.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,33128067.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,37777346.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,35782542.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,36539441.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,38690227.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,40876032.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,39957327.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,42387242.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,45633712.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,43971802.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,50240898.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,49687808.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,51955362.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,50485183.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,52338785.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,51445452.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,57062753.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,56017772.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1000,,,60949123.0,ns,92
bench_trivial_query,sqlx_query_as_macro,1000,,,58266656.0,ns,94
bench_trivial_query,sqlx_query_as_macro,1000,,,58930612.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1000,,,58384425.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1000,,,62363275.0,ns,100
bench_trivial_query,sqlx_query_as_macro,1000,,,62927385.0,ns,102
bench_trivial_query,sqlx_query_as_macro,1000,,,61815467.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1000,,,63516242.0,ns,106
bench_trivial_query,sqlx_query_as_macro,1000,,,65824291.0,ns,108
bench_trivial_query,sqlx_query_as_macro,1000,,,65565698.0,ns,110
bench_trivial_query,sqlx_query_as_macro,1000,,,69482715.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1000,,,69261883.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1000,,,68624966.0,ns,116
bench_trivial_query,sqlx_query_as_macro,1000,,,70210579.0,ns,118
bench_trivial_query,sqlx_query_as_macro,1000,,,72428370.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1000,,,73867443.0,ns,122
bench_trivial_query,sqlx_query_as_macro,1000,,,79366952.0,ns,124
bench_trivial_query,sqlx_query_as_macro,1000,,,74350209.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1000,,,77036252.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1000,,,78598531.0,ns,130
bench_trivial_query,sqlx_query_as_macro,1000,,,82797091.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1000,,,79582644.0,ns,134
bench_trivial_query,sqlx_query_as_macro,1000,,,87395733.0,ns,136
bench_trivial_query,sqlx_query_as_macro,1000,,,91936905.0,ns,138
bench_trivial_query,sqlx_query_as_macro,1000,,,86528849.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1000,,,90002731.0,ns,142
bench_trivial_query,sqlx_query_as_macro,1000,,,87000457.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1000,,,86487031.0,ns,146
bench_trivial_query,sqlx_query_as_macro,1000,,,92457472.0,ns,148
bench_trivial_query,sqlx_query_as_macro,1000,,,92353436.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1000,,,89330295.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1000,,,94769556.0,ns,154
bench_trivial_query,sqlx_query_as_macro,1000,,,95401456.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1000,,,93560955.0,ns,158
bench_trivial_query,sqlx_query_as_macro,1000,,,97812741.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1000,,,100120464.0,ns,162
bench_trivial_query,sqlx_query_as_macro,1000,,,99728924.0,ns,164
bench_trivial_query,sqlx_query_as_macro,1000,,,99581187.0,ns,166
bench_trivial_query,sqlx_query_as_macro,1000,,,100998366.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1000,,,102461601.0,ns,170
bench_trivial_query,sqlx_query_as_macro,1000,,,107221191.0,ns,172
bench_trivial_query,sqlx_query_as_macro,1000,,,112648282.0,ns,174
bench_trivial_query,sqlx_query_as_macro,1000,,,106586553.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1000,,,113152985.0,ns,178
bench_trivial_query,sqlx_query_as_macro,1000,,,106828283.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1000,,,106934110.0,ns,182
bench_trivial_query,sqlx_query_as_macro,1000,,,113160093.0,ns,184
bench_trivial_query,sqlx_query_as_macro,1000,,,112394210.0,ns,186
bench_trivial_query,sqlx_query_as_macro,1000,,,116565588.0,ns,188
bench_trivial_query,sqlx_query_as_macro,1000,,,118161518.0,ns,190
bench_trivial_query,sqlx_query_as_macro,1000,,,120631868.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1000,,,124932859.0,ns,194
bench_trivial_query,sqlx_query_as_macro,1000,,,124362939.0,ns,196
bench_trivial_query,sqlx_query_as_macro,1000,,,119157408.0,ns,198
bench_trivial_query,sqlx_query_as_macro,1000,,,120467160.0,ns,200
