group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1292093.0,ns,4
bench_trivial_query,sqlx_query_from_row,100,,,2290089.0,ns,8
bench_trivial_query,sqlx_query_from_row,100,,,3224183.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,4228278.0,ns,16
bench_trivial_query,sqlx_query_from_row,100,,,5200073.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,6117266.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,7149260.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,7894357.0,ns,32
bench_trivial_query,sqlx_query_from_row,100,,,9006058.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,9969154.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,10956949.0,ns,44
bench_trivial_query,sqlx_query_from_row,100,,,12285343.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,12905540.0,ns,52
bench_trivial_query,sqlx_query_from_row,100,,,14222135.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,14955830.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,15974426.0,ns,64
bench_trivial_query,sqlx_query_from_row,100,,,16973021.0,ns,68
bench_trivial_query,sqlx_query_from_row,100,,,18022817.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,19118411.0,ns,76
bench_trivial_query,sqlx_query_from_row,100,,,19832808.0,ns,80
bench_trivial_query,sqlx_query_from_row,100,,,21238402.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,22109498.0,ns,88
bench_trivial_query,sqlx_query_from_row,100,,,22913194.0,ns,92
bench_trivial_query,sqlx_query_from_row,100,,,24209188.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,25062784.0,ns,100
bench_trivial_query,sqlx_query_from_row,100,,,26241779.0,ns,104
bench_trivial_query,sqlx_query_from_row,100,,,27317473.0,ns,108
bench_trivial_query,sqlx_query_from_row,100,,,28303469.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,28695644.0,ns,116
bench_trivial_query,sqlx_query_from_row,100,,,30586433.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,31449429.0,ns,124
bench_trivial_query,sqlx_query_from_row,100,,,32392524.0,ns,128
bench_trivial_query,sqlx_query_from_row,100,,,33022821.0,ns,132
bench_trivial_query,sqlx_query_from_row,100,,,34505812.0,ns,136
bench_trivial_query,sqlx_query_from_row,100,,,34987810.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,35970904.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,37008998.0,ns,148
bench_trivial_query,sqlx_query_from_row,100,,,38632290.0,ns,152
bench_trivial_query,sqlx_query_from_row,100,,,38906391.0,ns,156
bench_trivial_query,sqlx_query_from_row,100,,,40448483.0,ns,160
bench_trivial_query,sqlx_query_from_row,100,,,41095479.0,ns,164
bench_trivial_query,sqlx_query_from_row,100,,,42160973.0,ns,168
