group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1019624.0,ns,35
bench_trivial_query,rusqlite_by_name,100,,,1995556.0,ns,70
bench_trivial_query,rusqlite_by_name,100,,,3002126.0,ns,105
bench_trivial_query,rusqlite_by_name,100,,,3986023.0,ns,140
bench_trivial_query,rusqlite_by_name,100,,,4954010.0,ns,175
bench_trivial_query,rusqlite_by_name,100,,,5985787.0,ns,210
bench_trivial_query,rusqlite_by_name,100,,,7060735.0,ns,245
bench_trivial_query,rusqlite_by_name,100,,,7997464.0,ns,280
bench_trivial_query,rusqlite_by_name,100,,,8994706.0,ns,315
bench_trivial_query,rusqlite_by_name,100,,,10181351.0,ns,350
bench_trivial_query,rusqlite_by_name,100,,,10987928.0,ns,385
bench_trivial_query,rusqlite_by_name,100,,,11916361.0,ns,420
bench_trivial_query,rusqlite_by_name,100,,,13047824.0,ns,455
bench_trivial_query,rusqlite_by_name,100,,,13989783.0,ns,490
bench_trivial_query,rusqlite_by_name,100,,,14935950.0,ns,525
bench_trivial_query,rusqlite_by_name,100,,,15914347.0,ns,560
bench_trivial_query,rusqlite_by_name,100,,,16966161.0,ns,595
bench_trivial_query,rusqlite_by_name,100,,,17886480.0,ns,630
bench_trivial_query,rusqlite_by_name,100,,,19019034.0,ns,665
bench_trivial_query,rusqlite_by_name,100,,,19923854.0,ns,700
bench_trivial_query,rusqlite_by_name,100,,,20985336.0,ns,735
bench_trivial_query,rusqlite_by_name,100,,,21929669.0,ns,770
bench_trivial_query,rusqlite_by_name,100,,,23053789.0,ns,805
bench_trivial_query,rusqlite_by_name,100,,,23909125.0,ns,840
bench_trivial_query,rusqlite_by_name,100,,,24984924.0,ns,875
bench_trivial_query,rusqlite_by_name,100,,,25915812.0,ns,910
bench_trivial_query,rusqlite_by_name,100,,,26971805.0,ns,945
bench_trivial_query,rusqlite_by_name,100,,,27886863.0,ns,980
bench_trivial_query,rusqlite_by_name,100,,,28868917.0,ns,1015
bench_trivial_query,rusqlite_by_name,100,,,30022492.0,ns,1050
bench_trivial_query,rusqlite_by_name,100,,,30968307.0,ns,1085
bench_trivial_query,rusqlite_by_name,100,,,31841017.0,ns,1120
bench_trivial_query,rusqlite_by_name,100,,,32768629.0,ns,1155
bench_trivial_query,rusqlite_by_name,100,,,33878111.0,ns,1190
bench_trivial_query,rusqlite_by_name,100,,,34853753.0,ns,1225
bench_trivial_query,rusqlite_by_name,100,,,35918762.0,ns,1260
bench_trivial_query,rusqlite_by_name,100,,,36818552.0,ns,1295
bench_trivial_query,rusqlite_by_name,100,,,38006289.0,ns,1330
bench_trivial_query,rusqlite_by_name,100,,,39019181.0,ns,1365
bench_trivial_query,rusqlite_by_name,100,,,40124504.0,ns,1400
bench_trivial_query,rusqlite_by_name,100,,,40893801.0,ns,1435
bench_trivial_query,rusqlite_by_name,100,,,41885223.0,ns,1470
bench_trivial_query,rusqlite_by_name,100,,,43060807.0,ns,1505
bench_trivial_query,rusqlite_by_name,100,,,43910995.0,ns,1540
bench_trivial_query,rusqlite_by_name,100,,,44945357.0,ns,1575
bench_trivial_query,rusqlite_by_name,100,,,46116344.0,ns,1610
bench_trivial_query,rusqlite_by_name,100,,,46870350.0,ns,1645
bench_trivial_query,rusqlite_by_name,100,,,47664141.0,ns,1680
bench_trivial_query,rusqlite_by_name,100,,,49013605.0,ns,1715
bench_trivial_query,rusqlite_by_name,100,,,50123549.0,ns,1750
bench_trivial_query,rusqlite_by_name,100,,,51331066.0,ns,1785
bench_trivial_query,rusqlite_by_name,100,,,51996490.0,ns,1820
bench_trivial_query,rusqlite_by_name,100,,,53072610.0,ns,1855
bench_trivial_query,rusqlite_by_name,100,,,54032460.0,ns,1890
bench_trivial_query,rusqlite_by_name,100,,,54779238.0,ns,1925
