group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,2042758.0,ns,1
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,3416986.0,ns,2
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4822586.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,6314167.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,7825141.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9122297.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,10375249.0,ns,7
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11790435.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,13131022.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,14590470.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15934963.0,ns,11
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,17100349.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,18492735.0,ns,13
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,20059622.0,ns,14
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21667459.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,22620000.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,23937932.0,ns,17
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25841122.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,26514729.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,27791970.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,29934181.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,31254009.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,32536716.0,ns,23
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,33283201.0,ns,24
