group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1600621.0,ns,2
bench_trivial_query,diesel,1000,,,2299830.0,ns,4
bench_trivial_query,diesel,1000,,,3328844.0,ns,6
bench_trivial_query,diesel,1000,,,4406959.0,ns,8
bench_trivial_query,diesel,1000,,,5669975.0,ns,10
bench_trivial_query,diesel,1000,,,6612388.0,ns,12
bench_trivial_query,diesel,1000,,,7578001.0,ns,14
bench_trivial_query,diesel,1000,,,8609915.0,ns,16
bench_trivial_query,diesel,1000,,,9629728.0,ns,18
bench_trivial_query,diesel,1000,,,10729243.0,ns,20
bench_trivial_query,diesel,1000,,,11781057.0,ns,22
bench_trivial_query,diesel,1000,,,13006074.0,ns,24
bench_trivial_query,diesel,1000,,,16135414.0,ns,26
bench_trivial_query,diesel,1000,,,15002899.0,ns,28
bench_trivial_query,diesel,1000,,,16093714.0,ns,30
bench_trivial_query,diesel,1000,,,17225629.0,ns,32
bench_trivial_query,diesel,1000,,,18133841.0,ns,34
bench_trivial_query,diesel,1000,,,19152655.0,ns,36
bench_trivial_query,diesel,1000,,,20280170.0,ns,38
bench_trivial_query,diesel,1000,,,21336184.0,ns,40
bench_trivial_query,diesel,1000,,,22284897.0,ns,42
bench_trivial_query,diesel,1000,,,23409111.0,ns,44
bench_trivial_query,diesel,1000,,,24519826.0,ns,46
bench_trivial_query,diesel,1000,,,25465439.0,ns,48
bench_trivial_query,diesel,1000,,,26608654.0,ns,50
bench_trivial_query,diesel,1000,,,27650068.0,ns,52
bench_trivial_query,diesel,1000,,,28631781.0,ns,54
bench_trivial_query,diesel,1000,,,29660595.0,ns,56
bench_trivial_query,diesel,1000,,,30679408.0,ns,58
bench_trivial_query,diesel,1000,,,31807523.0,ns,60
bench_trivial_query,diesel,1000,,,32878938.0,ns,62
bench_trivial_query,diesel,1000,,,33869450.0,ns,64
bench_trivial_query,diesel,1000,,,35127968.0,ns,66
bench_trivial_query,diesel,1000,,,36042879.0,ns,68
bench_trivial_query,diesel,1000,,,37091993.0,ns,70
bench_trivial_query,diesel,1000,,,38306009.0,ns,72
bench_trivial_query,diesel,1000,,,40708742.0,ns,74
bench_trivial_query,diesel,1000,,,40359137.0,ns,76
bench_trivial_query,diesel,1000,,,41292750.0,ns,78
bench_trivial_query,diesel,1000,,,42458065.0,ns,80
bench_trivial_query,diesel,1000,,,43301076.0,ns,82
bench_trivial_query,diesel,1000,,,44335390.0,ns,84
bench_trivial_query,diesel,1000,,,45573406.0,ns,86
bench_trivial_query,diesel,1000,,,46587620.0,ns,88
bench_trivial_query,diesel,1000,,,47627834.0,ns,90
bench_trivial_query,diesel,1000,,,48575447.0,ns,92
bench_trivial_query,diesel,1000,,,49740862.0,ns,94
bench_trivial_query,diesel,1000,,,50673174.0,ns,96
bench_trivial_query,diesel,1000,,,51880390.0,ns,98
bench_trivial_query,diesel,1000,,,53015205.0,ns,100
bench_trivial_query,diesel,1000,,,53939518.0,ns,102
bench_trivial_query,diesel,1000,,,54819930.0,ns,104
bench_trivial_query,diesel,1000,,,55814242.0,ns,106
bench_trivial_query,diesel,1000,,,56964658.0,ns,108
bench_trivial_query,diesel,1000,,,59841497.0,ns,110
bench_trivial_query,diesel,1000,,,59033685.0,ns,112
bench_trivial_query,diesel,1000,,,60265502.0,ns,114
bench_trivial_query,diesel,1000,,,61294216.0,ns,116
bench_trivial_query,diesel,1000,,,63181341.0,ns,118
bench_trivial_query,diesel,1000,,,63366143.0,ns,120
bench_trivial_query,diesel,1000,,,64532159.0,ns,122
bench_trivial_query,diesel,1000,,,65585036.0,ns,124
bench_trivial_query,diesel,1000,,,66462401.0,ns,126
bench_trivial_query,diesel,1000,,,67508320.0,ns,128
bench_trivial_query,diesel,1000,,,70447873.0,ns,130
bench_trivial_query,diesel,1000,,,69868763.0,ns,132
bench_trivial_query,diesel,1000,,,70843081.0,ns,134
