group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10000,,,63333796.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,60521297.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,62499596.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,60647396.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,60283196.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,72538796.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,60526996.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,62132997.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,61419797.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,60120497.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,62382596.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,69013096.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,59573597.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,59881897.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,61333097.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,61632297.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,60018797.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,63298897.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,61467696.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,60979396.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,61873297.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,61655497.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,55311497.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,53770697.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,54118197.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,53321097.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,64139797.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,54823297.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,60764891.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,53873181.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,56352481.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,54409781.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,55845681.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,55367281.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,58227480.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,56410381.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,53836982.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,60333979.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,60582180.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,53437182.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,52836081.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,55403181.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,53834882.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,55639480.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,55268081.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,60537879.0,ns,5
bench_medium_complex_query,postgres_by_id,10000,,,56177981.0,ns,5
