group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1234703.0,ns,3
bench_trivial_query,diesel,1000,,,2116607.0,ns,6
bench_trivial_query,diesel,1000,,,3560111.0,ns,9
bench_trivial_query,diesel,1000,,,4157613.0,ns,12
bench_trivial_query,diesel,1000,,,5508316.0,ns,15
bench_trivial_query,diesel,1000,,,11164733.0,ns,18
bench_trivial_query,diesel,1000,,,10157930.0,ns,21
bench_trivial_query,diesel,1000,,,9361927.0,ns,24
bench_trivial_query,diesel,1000,,,9853329.0,ns,27
bench_trivial_query,diesel,1000,,,10955933.0,ns,30
bench_trivial_query,diesel,1000,,,12119436.0,ns,33
bench_trivial_query,diesel,1000,,,13544240.0,ns,36
bench_trivial_query,diesel,1000,,,14293142.0,ns,39
bench_trivial_query,diesel,1000,,,15491646.0,ns,42
bench_trivial_query,diesel,1000,,,15340645.0,ns,45
bench_trivial_query,diesel,1000,,,17074650.0,ns,48
bench_trivial_query,diesel,1000,,,18224653.0,ns,51
bench_trivial_query,diesel,1000,,,19218056.0,ns,54
bench_trivial_query,diesel,1000,,,21036762.0,ns,57
bench_trivial_query,diesel,1000,,,21443463.0,ns,60
bench_trivial_query,diesel,1000,,,22540867.0,ns,63
bench_trivial_query,diesel,1000,,,24389272.0,ns,66
bench_trivial_query,diesel,1000,,,26049176.0,ns,69
bench_trivial_query,diesel,1000,,,26377178.0,ns,72
bench_trivial_query,diesel,1000,,,27388381.0,ns,75
bench_trivial_query,diesel,1000,,,28112383.0,ns,78
bench_trivial_query,diesel,1000,,,28961486.0,ns,81
bench_trivial_query,diesel,1000,,,31154392.0,ns,84
bench_trivial_query,diesel,1000,,,33057498.0,ns,87
bench_trivial_query,diesel,1000,,,32376996.0,ns,90
bench_trivial_query,diesel,1000,,,33493299.0,ns,93
bench_trivial_query,diesel,1000,,,35356504.0,ns,96
bench_trivial_query,diesel,1000,,,35511104.0,ns,99
bench_trivial_query,diesel,1000,,,35866105.0,ns,102
bench_trivial_query,diesel,1000,,,37043509.0,ns,105
bench_trivial_query,diesel,1000,,,41882923.0,ns,108
bench_trivial_query,diesel,1000,,,40817820.0,ns,111
bench_trivial_query,diesel,1000,,,43553228.0,ns,114
bench_trivial_query,diesel,1000,,,47300339.0,ns,117
bench_trivial_query,diesel,1000,,,43704629.0,ns,120
bench_trivial_query,diesel,1000,,,47161839.0,ns,123
bench_trivial_query,diesel,1000,,,46730937.0,ns,126
bench_trivial_query,diesel,1000,,,47489540.0,ns,129
bench_trivial_query,diesel,1000,,,48964444.0,ns,132
bench_trivial_query,diesel,1000,,,52732356.0,ns,135
bench_trivial_query,diesel,1000,,,54376360.0,ns,138
bench_trivial_query,diesel,1000,,,58699373.0,ns,141
bench_trivial_query,diesel,1000,,,52767156.0,ns,144
bench_trivial_query,diesel,1000,,,53263557.0,ns,147
bench_trivial_query,diesel,1000,,,55311463.0,ns,150
bench_trivial_query,diesel,1000,,,56920268.0,ns,153
bench_trivial_query,diesel,1000,,,62771585.0,ns,156
bench_trivial_query,diesel,1000,,,70887109.0,ns,159
bench_trivial_query,diesel,1000,,,73020615.0,ns,162
bench_trivial_query,diesel,1000,,,60262077.0,ns,165
bench_trivial_query,diesel,1000,,,62502584.0,ns,168
bench_trivial_query,diesel,1000,,,63931888.0,ns,171
bench_trivial_query,diesel,1000,,,64320589.0,ns,174
bench_trivial_query,diesel,1000,,,65883094.0,ns,177
bench_trivial_query,diesel,1000,,,71851712.0,ns,180
bench_trivial_query,diesel,1000,,,67741300.0,ns,183
bench_trivial_query,diesel,1000,,,67631700.0,ns,186
bench_trivial_query,diesel,1000,,,67349198.0,ns,189
bench_trivial_query,diesel,1000,,,81808141.0,ns,192
bench_trivial_query,diesel,1000,,,75735123.0,ns,195
bench_trivial_query,diesel,1000,,,70533108.0,ns,198
bench_trivial_query,diesel,1000,,,71190610.0,ns,201
bench_trivial_query,diesel,1000,,,73093015.0,ns,204
bench_trivial_query,diesel,1000,,,77574629.0,ns,207
bench_trivial_query,diesel,1000,,,74752920.0,ns,210
bench_trivial_query,diesel,1000,,,78082730.0,ns,213
bench_trivial_query,diesel,1000,,,77202427.0,ns,216
bench_trivial_query,diesel,1000,,,80591238.0,ns,219
bench_trivial_query,diesel,1000,,,78847532.0,ns,222
bench_trivial_query,diesel,1000,,,82206442.0,ns,225
bench_trivial_query,diesel,1000,,,83154345.0,ns,228
bench_trivial_query,diesel,1000,,,80307636.0,ns,231
bench_trivial_query,diesel,1000,,,83613846.0,ns,234
bench_trivial_query,diesel,1000,,,84019247.0,ns,237
bench_trivial_query,diesel,1000,,,84123047.0,ns,240
bench_trivial_query,diesel,1000,,,90227166.0,ns,243
bench_trivial_query,diesel,1000,,,92764574.0,ns,246
bench_trivial_query,diesel,1000,,,102513702.0,ns,249
bench_trivial_query,diesel,1000,,,88351160.0,ns,252
bench_trivial_query,diesel,1000,,,95205078.0,ns,255
bench_trivial_query,diesel,1000,,,93091171.0,ns,258
bench_trivial_query,diesel,1000,,,96205981.0,ns,261
