group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,100,,,2145338.0,ns,2
bench_insert,wtx,100,,,3058601.0,ns,4
bench_insert,wtx,100,,,4172106.0,ns,6
bench_insert,wtx,100,,,5059429.0,ns,8
bench_insert,wtx,100,,,6715418.0,ns,10
bench_insert,wtx,100,,,7858897.0,ns,12
bench_insert,wtx,100,,,11276034.0,ns,14
bench_insert,wtx,100,,,10941020.0,ns,16
bench_insert,wtx,100,,,10519565.0,ns,18
bench_insert,wtx,100,,,13068344.0,ns,20
bench_insert,wtx,100,,,14308719.0,ns,22
bench_insert,wtx,100,,,15077019.0,ns,24
bench_insert,wtx,100,,,17872358.0,ns,26
bench_insert,wtx,100,,,17253535.0,ns,28
bench_insert,wtx,100,,,21792984.0,ns,30
bench_insert,wtx,100,,,20324820.0,ns,32
bench_insert,wtx,100,,,23690661.0,ns,34
bench_insert,wtx,100,,,22276489.0,ns,36
bench_insert,wtx,100,,,21866903.0,ns,38
bench_insert,wtx,100,,,22287127.0,ns,40
bench_insert,wtx,100,,,27138777.0,ns,42
bench_insert,wtx,100,,,30378659.0,ns,44
bench_insert,wtx,100,,,27353711.0,ns,46
bench_insert,wtx,100,,,34605666.0,ns,48
bench_insert,wtx,100,,,32854190.0,ns,50
bench_insert,wtx,100,,,34127545.0,ns,52
bench_insert,wtx,100,,,31906525.0,ns,54
bench_insert,wtx,100,,,34887249.0,ns,56
bench_insert,wtx,100,,,35718168.0,ns,58
bench_insert,wtx,100,,,35738837.0,ns,60
bench_insert,wtx,100,,,35866433.0,ns,62
bench_insert,wtx,100,,,38298367.0,ns,64
bench_insert,wtx,100,,,40233925.0,ns,66
bench_insert,wtx,100,,,42151487.0,ns,68
bench_insert,wtx,100,,,43379085.0,ns,70
bench_insert,wtx,100,,,42795238.0,ns,72
bench_insert,wtx,100,,,45426342.0,ns,74
bench_insert,wtx,100,,,46311762.0,ns,76
bench_insert,wtx,100,,,45508414.0,ns,78
bench_insert,wtx,100,,,49397204.0,ns,80
bench_insert,wtx,100,,,50734436.0,ns,82
bench_insert,wtx,100,,,49446083.0,ns,84
bench_insert,wtx,100,,,54203882.0,ns,86
bench_insert,wtx,100,,,61308550.0,ns,88
bench_insert,wtx,100,,,54118713.0,ns,90
bench_insert,wtx,100,,,59818393.0,ns,92
bench_insert,wtx,100,,,57978988.0,ns,94
bench_insert,wtx,100,,,56142153.0,ns,96
bench_insert,wtx,100,,,62742121.0,ns,98
bench_insert,wtx,100,,,63785227.0,ns,100
bench_insert,wtx,100,,,64177007.0,ns,102
bench_insert,wtx,100,,,69191344.0,ns,104
bench_insert,wtx,100,,,64382891.0,ns,106
bench_insert,wtx,100,,,66315012.0,ns,108
bench_insert,wtx,100,,,68888367.0,ns,110
bench_insert,wtx,100,,,65869953.0,ns,112
bench_insert,wtx,100,,,68648841.0,ns,114
bench_insert,wtx,100,,,69098050.0,ns,116
bench_insert,wtx,100,,,72317107.0,ns,118
bench_insert,wtx,100,,,74024440.0,ns,120
bench_insert,wtx,100,,,74530815.0,ns,122
bench_insert,wtx,100,,,73929936.0,ns,124
bench_insert,wtx,100,,,76389418.0,ns,126
bench_insert,wtx,100,,,74723054.0,ns,128
bench_insert,wtx,100,,,76157065.0,ns,130
bench_insert,wtx,100,,,82046662.0,ns,132
bench_insert,wtx,100,,,79620660.0,ns,134
bench_insert,wtx,100,,,83391206.0,ns,136
bench_insert,wtx,100,,,83782627.0,ns,138
bench_insert,wtx,100,,,80807693.0,ns,140
bench_insert,wtx,100,,,83155388.0,ns,142
bench_insert,wtx,100,,,81906210.0,ns,144
bench_insert,wtx,100,,,82989839.0,ns,146
bench_insert,wtx,100,,,90556884.0,ns,148
bench_insert,wtx,100,,,84686131.0,ns,150
bench_insert,wtx,100,,,87141508.0,ns,152
bench_insert,wtx,100,,,87912875.0,ns,154
bench_insert,wtx,100,,,86837891.0,ns,156
bench_insert,wtx,100,,,91535306.0,ns,158
bench_insert,wtx,100,,,95992582.0,ns,160
bench_insert,wtx,100,,,95304080.0,ns,162
bench_insert,wtx,100,,,96417084.0,ns,164
bench_insert,wtx,100,,,103791596.0,ns,166
bench_insert,wtx,100,,,100109365.0,ns,168
bench_insert,wtx,100,,,99166429.0,ns,170
bench_insert,wtx,100,,,99825395.0,ns,172
bench_insert,wtx,100,,,105122289.0,ns,174
bench_insert,wtx,100,,,103337330.0,ns,176
bench_insert,wtx,100,,,103894741.0,ns,178
bench_insert,wtx,100,,,105176458.0,ns,180
bench_insert,wtx,100,,,105533872.0,ns,182
bench_insert,wtx,100,,,107507885.0,ns,184
bench_insert,wtx,100,,,110800089.0,ns,186
bench_insert,wtx,100,,,121535224.0,ns,188
bench_insert,wtx,100,,,139093177.0,ns,190
bench_insert,wtx,100,,,111606010.0,ns,192
bench_insert,wtx,100,,,110003655.0,ns,194
bench_insert,wtx,100,,,116144138.0,ns,196
bench_insert,wtx,100,,,120806607.0,ns,198
bench_insert,wtx,100,,,133770099.0,ns,200
