group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1469302.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,100,,,2972706.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,4344800.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,5810601.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,7219999.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,100,,,8668099.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,10228007.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,11503695.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,13013200.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,14244685.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,15669683.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,100,,,18153955.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,18260162.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,100,,,19421042.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,23369216.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,23514525.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,24130768.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,100,,,25272747.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,34725900.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,100,,,28598477.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,30982042.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,38167139.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,33094188.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,100,,,33578321.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,36036391.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,100,,,36839947.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,38117935.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,39305918.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,40259083.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,100,,,42369629.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,43296394.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,100,,,46265398.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,45645256.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,48330041.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,48134828.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,49752540.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,51651671.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,100,,,54109241.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,54846392.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,56027774.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,57276860.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,100,,,58584250.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,59429708.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,100,,,60970015.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,62220502.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,63442986.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,65393921.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,100,,,67517867.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,68663947.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,71789363.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,72787532.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,78030295.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,75282404.0,ns,106
bench_medium_complex_query,sqlx_query_from_row,100,,,75619328.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,77868784.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,100,,,78699041.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,79473294.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,100,,,80596072.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,100,,,82117377.0,ns,118
bench_medium_complex_query,sqlx_query_from_row,100,,,82225984.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,84704256.0,ns,122
bench_medium_complex_query,sqlx_query_from_row,100,,,87780868.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,100,,,87813171.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,88983652.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,100,,,90773576.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,100,,,92904923.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,93077834.0,ns,134
bench_medium_complex_query,sqlx_query_from_row,100,,,94789453.0,ns,136
