group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,100,,,2305228.0,ns,3
bench_medium_complex_query,rustorm,100,,,3438142.0,ns,6
bench_medium_complex_query,rustorm,100,,,4771658.0,ns,9
bench_medium_complex_query,rustorm,100,,,6155075.0,ns,12
bench_medium_complex_query,rustorm,100,,,7356590.0,ns,15
bench_medium_complex_query,rustorm,100,,,8890109.0,ns,18
bench_medium_complex_query,rustorm,100,,,9941121.0,ns,21
bench_medium_complex_query,rustorm,100,,,11702142.0,ns,24
bench_medium_complex_query,rustorm,100,,,12601253.0,ns,27
bench_medium_complex_query,rustorm,100,,,14123872.0,ns,30
bench_medium_complex_query,rustorm,100,,,15358287.0,ns,33
bench_medium_complex_query,rustorm,100,,,16779305.0,ns,36
bench_medium_complex_query,rustorm,100,,,17936618.0,ns,39
bench_medium_complex_query,rustorm,100,,,19695140.0,ns,42
bench_medium_complex_query,rustorm,100,,,20608351.0,ns,45
bench_medium_complex_query,rustorm,100,,,21479162.0,ns,48
bench_medium_complex_query,rustorm,100,,,23436185.0,ns,51
bench_medium_complex_query,rustorm,100,,,24986404.0,ns,54
bench_medium_complex_query,rustorm,100,,,25650313.0,ns,57
bench_medium_complex_query,rustorm,100,,,30116467.0,ns,60
bench_medium_complex_query,rustorm,100,,,28413245.0,ns,63
bench_medium_complex_query,rustorm,100,,,30167568.0,ns,66
bench_medium_complex_query,rustorm,100,,,31077979.0,ns,69
bench_medium_complex_query,rustorm,100,,,32585997.0,ns,72
bench_medium_complex_query,rustorm,100,,,33852412.0,ns,75
bench_medium_complex_query,rustorm,100,,,34712122.0,ns,78
bench_medium_complex_query,rustorm,100,,,35600134.0,ns,81
bench_medium_complex_query,rustorm,100,,,37979763.0,ns,84
bench_medium_complex_query,rustorm,100,,,39264378.0,ns,87
bench_medium_complex_query,rustorm,100,,,40382892.0,ns,90
bench_medium_complex_query,rustorm,100,,,41799609.0,ns,93
bench_medium_complex_query,rustorm,100,,,41835809.0,ns,96
bench_medium_complex_query,rustorm,100,,,47736381.0,ns,99
bench_medium_complex_query,rustorm,100,,,45137050.0,ns,102
bench_medium_complex_query,rustorm,100,,,45673656.0,ns,105
bench_medium_complex_query,rustorm,100,,,48171887.0,ns,108
bench_medium_complex_query,rustorm,100,,,49820607.0,ns,111
bench_medium_complex_query,rustorm,100,,,50297113.0,ns,114
