group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2192829.0,ns,4
bench_medium_complex_query,diesel_boxed,100,,,3069740.0,ns,8
bench_medium_complex_query,diesel_boxed,100,,,4243455.0,ns,12
bench_medium_complex_query,diesel_boxed,100,,,5293369.0,ns,16
bench_medium_complex_query,diesel_boxed,100,,,6351182.0,ns,20
bench_medium_complex_query,diesel_boxed,100,,,7463197.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,8227907.0,ns,28
bench_medium_complex_query,diesel_boxed,100,,,9827228.0,ns,32
bench_medium_complex_query,diesel_boxed,100,,,10551037.0,ns,36
bench_medium_complex_query,diesel_boxed,100,,,11851454.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,12580163.0,ns,44
bench_medium_complex_query,diesel_boxed,100,,,14065482.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,14827692.0,ns,52
bench_medium_complex_query,diesel_boxed,100,,,16203510.0,ns,56
bench_medium_complex_query,diesel_boxed,100,,,17419626.0,ns,60
bench_medium_complex_query,diesel_boxed,100,,,18424039.0,ns,64
bench_medium_complex_query,diesel_boxed,100,,,21156674.0,ns,68
bench_medium_complex_query,diesel_boxed,100,,,20744069.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,21271575.0,ns,76
bench_medium_complex_query,diesel_boxed,100,,,21394378.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,22937597.0,ns,84
bench_medium_complex_query,diesel_boxed,100,,,23704408.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,25197826.0,ns,92
bench_medium_complex_query,diesel_boxed,100,,,27746960.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,28490569.0,ns,100
bench_medium_complex_query,diesel_boxed,100,,,28087564.0,ns,104
bench_medium_complex_query,diesel_boxed,100,,,29886587.0,ns,108
bench_medium_complex_query,diesel_boxed,100,,,30716698.0,ns,112
bench_medium_complex_query,diesel_boxed,100,,,32528121.0,ns,116
bench_medium_complex_query,diesel_boxed,100,,,33676637.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,34032541.0,ns,124
bench_medium_complex_query,diesel_boxed,100,,,39686615.0,ns,128
bench_medium_complex_query,diesel_boxed,100,,,36492073.0,ns,132
bench_medium_complex_query,diesel_boxed,100,,,36073267.0,ns,136
bench_medium_complex_query,diesel_boxed,100,,,37400685.0,ns,140
bench_medium_complex_query,diesel_boxed,100,,,40806929.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,39784416.0,ns,148
bench_medium_complex_query,diesel_boxed,100,,,41355536.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,42014345.0,ns,156
bench_medium_complex_query,diesel_boxed,100,,,43606265.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,45347488.0,ns,164
bench_medium_complex_query,diesel_boxed,100,,,47009110.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,48653730.0,ns,172
bench_medium_complex_query,diesel_boxed,100,,,52778985.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,50120449.0,ns,180
bench_medium_complex_query,diesel_boxed,100,,,51243664.0,ns,184
bench_medium_complex_query,diesel_boxed,100,,,52745884.0,ns,188
bench_medium_complex_query,diesel_boxed,100,,,52598681.0,ns,192
bench_medium_complex_query,diesel_boxed,100,,,54704509.0,ns,196
bench_medium_complex_query,diesel_boxed,100,,,59769675.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,56505333.0,ns,204
bench_medium_complex_query,diesel_boxed,100,,,58286456.0,ns,208
bench_medium_complex_query,diesel_boxed,100,,,58502759.0,ns,212
bench_medium_complex_query,diesel_boxed,100,,,63947929.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,59548372.0,ns,220
bench_medium_complex_query,diesel_boxed,100,,,61309395.0,ns,224
bench_medium_complex_query,diesel_boxed,100,,,60653986.0,ns,228
bench_medium_complex_query,diesel_boxed,100,,,62697313.0,ns,232
bench_medium_complex_query,diesel_boxed,100,,,66580963.0,ns,236
bench_medium_complex_query,diesel_boxed,100,,,64122631.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,65829454.0,ns,244
bench_medium_complex_query,diesel_boxed,100,,,67703677.0,ns,248
bench_medium_complex_query,diesel_boxed,100,,,68821792.0,ns,252
bench_medium_complex_query,diesel_boxed,100,,,70482614.0,ns,256
bench_medium_complex_query,diesel_boxed,100,,,72090635.0,ns,260
