group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,51092498.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51011947.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50999715.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51297862.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51452590.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51357333.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51361250.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51088240.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51061580.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51127493.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51108347.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51397087.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51159913.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51298532.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50989345.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51351060.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51141449.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51381047.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51501802.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51142210.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,52862014.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51172948.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51338537.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51080344.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51362301.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51310224.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51091565.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51216419.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51305786.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51303101.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51373082.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51568106.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51273656.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51116673.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51280579.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51255553.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51280299.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51537158.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51225025.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51443454.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51491123.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51402657.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51146519.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51173168.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51198876.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51365026.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51243740.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51529214.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51288795.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51252877.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51122424.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51057913.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,50999914.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51146529.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51315083.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51291710.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51220738.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51320964.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51454955.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51462168.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51307199.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51281701.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51592742.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51182065.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51340721.0,ns,18
bench_trivial_query,rusqlite_by_name,10000,,,51237649.0,ns,18
