group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1038382.0,ns,165
bench_medium_complex_query,diesel_boxed,10,,,2011633.0,ns,330
bench_medium_complex_query,diesel_boxed,10,,,3029998.0,ns,495
bench_medium_complex_query,diesel_boxed,10,,,4007176.0,ns,660
bench_medium_complex_query,diesel_boxed,10,,,4991768.0,ns,825
bench_medium_complex_query,diesel_boxed,10,,,6049938.0,ns,990
bench_medium_complex_query,diesel_boxed,10,,,6941606.0,ns,1155
bench_medium_complex_query,diesel_boxed,10,,,7994776.0,ns,1320
bench_medium_complex_query,diesel_boxed,10,,,9035102.0,ns,1485
bench_medium_complex_query,diesel_boxed,10,,,10015155.0,ns,1650
bench_medium_complex_query,diesel_boxed,10,,,10859637.0,ns,1815
bench_medium_complex_query,diesel_boxed,10,,,11992896.0,ns,1980
bench_medium_complex_query,diesel_boxed,10,,,12983630.0,ns,2145
bench_medium_complex_query,diesel_boxed,10,,,13889656.0,ns,2310
bench_medium_complex_query,diesel_boxed,10,,,15073948.0,ns,2475
bench_medium_complex_query,diesel_boxed,10,,,15993410.0,ns,2640
bench_medium_complex_query,diesel_boxed,10,,,16965148.0,ns,2805
bench_medium_complex_query,diesel_boxed,10,,,17828625.0,ns,2970
bench_medium_complex_query,diesel_boxed,10,,,19011546.0,ns,3135
bench_medium_complex_query,diesel_boxed,10,,,19916770.0,ns,3300
bench_medium_complex_query,diesel_boxed,10,,,21215206.0,ns,3465
bench_medium_complex_query,diesel_boxed,10,,,21735204.0,ns,3630
bench_medium_complex_query,diesel_boxed,10,,,22671907.0,ns,3795
bench_medium_complex_query,diesel_boxed,10,,,23796840.0,ns,3960
bench_medium_complex_query,diesel_boxed,10,,,24939847.0,ns,4125
bench_medium_complex_query,diesel_boxed,10,,,26051426.0,ns,4290
bench_medium_complex_query,diesel_boxed,10,,,26918549.0,ns,4455
bench_medium_complex_query,diesel_boxed,10,,,27738625.0,ns,4620
bench_medium_complex_query,diesel_boxed,10,,,28873055.0,ns,4785
bench_medium_complex_query,diesel_boxed,10,,,30001776.0,ns,4950
bench_medium_complex_query,diesel_boxed,10,,,30957574.0,ns,5115
bench_medium_complex_query,diesel_boxed,10,,,31803368.0,ns,5280
bench_medium_complex_query,diesel_boxed,10,,,32748186.0,ns,5445
bench_medium_complex_query,diesel_boxed,10,,,33725274.0,ns,5610
bench_medium_complex_query,diesel_boxed,10,,,34906372.0,ns,5775
bench_medium_complex_query,diesel_boxed,10,,,35559908.0,ns,5940
bench_medium_complex_query,diesel_boxed,10,,,36921983.0,ns,6105
bench_medium_complex_query,diesel_boxed,10,,,38214348.0,ns,6270
bench_medium_complex_query,diesel_boxed,10,,,38851914.0,ns,6435
