group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,64197695.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60522417.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60713821.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59811833.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58325653.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59846015.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61956998.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62409309.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60748742.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61374933.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60564948.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59302335.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58652268.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59894162.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61031741.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60527608.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60497061.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61954378.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60822239.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62251031.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59257757.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57724776.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64736162.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61205613.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60752445.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56727392.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63252364.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62794437.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60621109.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63623278.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57958971.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59739521.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56249040.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59807842.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56689646.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61611978.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56054710.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62082586.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60239761.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60100785.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61029443.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58191983.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58220254.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59458162.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60279980.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57387286.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60517836.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61180446.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55777633.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,67206476.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60277245.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60151670.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61503230.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61836675.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62162094.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62179546.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60921481.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58537319.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59253965.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,64748003.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58393319.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59443115.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58031432.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61818848.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60422752.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61376868.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58302244.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63321632.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58954824.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60096247.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59382040.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61976055.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60017399.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62031369.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59521010.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61490476.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59698883.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60340764.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57877573.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61322142.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58134785.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59644992.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61160519.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60800665.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60110283.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60303666.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60030223.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57003338.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61252771.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58723958.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56453288.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60733830.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60631676.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61425092.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58069395.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61300195.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58940047.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59231065.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55923358.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60177644.0,ns,4
