group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,51782793.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51870036.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50365470.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50791097.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52457715.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50101606.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51564495.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50909458.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51303386.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50611521.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51183330.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50365831.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49946977.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51659872.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50341205.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56413897.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51859717.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51479524.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50514697.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49821112.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51069999.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49784112.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51657879.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50410884.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50746654.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50666455.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50099163.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50507297.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50804063.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51259845.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49872709.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51005710.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50047777.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49755913.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51765351.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51248073.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51537755.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,48562588.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51068167.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52352530.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50810334.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50955621.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50565977.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51181859.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51499874.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52522952.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51914899.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50448838.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50040433.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51310890.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50385639.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51294951.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51839620.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50169417.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50466771.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51611183.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51029244.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50664582.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51135733.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52117530.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50545572.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50368077.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51290163.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50520718.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51288569.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50554716.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51614710.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52459189.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52420906.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51737770.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51451234.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49873631.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50493209.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51428982.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49954553.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49648267.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51423779.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51324731.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50660640.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50276451.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52249831.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51464575.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50492996.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51433697.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51427043.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50550674.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51593316.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50547658.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49689141.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49779040.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50298226.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,49664800.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50408451.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50265263.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,52329798.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51245418.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51234851.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50329514.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,50150079.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,51270745.0,ns,12
