group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10,,,1221607.0,ns,11
bench_trivial_query,quaint,10,,,2855115.0,ns,22
bench_trivial_query,quaint,10,,,3371819.0,ns,33
bench_trivial_query,quaint,10,,,3735420.0,ns,44
bench_trivial_query,quaint,10,,,7022438.0,ns,55
bench_trivial_query,quaint,10,,,8318746.0,ns,66
bench_trivial_query,quaint,10,,,9716853.0,ns,77
bench_trivial_query,quaint,10,,,7097639.0,ns,88
bench_trivial_query,quaint,10,,,8199945.0,ns,99
bench_trivial_query,quaint,10,,,10696659.0,ns,110
bench_trivial_query,quaint,10,,,13247173.0,ns,121
bench_trivial_query,quaint,10,,,14264279.0,ns,132
bench_trivial_query,quaint,10,,,17722197.0,ns,143
bench_trivial_query,quaint,10,,,19234406.0,ns,154
bench_trivial_query,quaint,10,,,17651997.0,ns,165
bench_trivial_query,quaint,10,,,20704614.0,ns,176
bench_trivial_query,quaint,10,,,19444107.0,ns,187
bench_trivial_query,quaint,10,,,21663319.0,ns,198
bench_trivial_query,quaint,10,,,24536435.0,ns,209
bench_trivial_query,quaint,10,,,23429229.0,ns,220
bench_trivial_query,quaint,10,,,25476240.0,ns,231
bench_trivial_query,quaint,10,,,19934410.0,ns,242
bench_trivial_query,quaint,10,,,20411412.0,ns,253
bench_trivial_query,quaint,10,,,28249456.0,ns,264
bench_trivial_query,quaint,10,,,32311978.0,ns,275
bench_trivial_query,quaint,10,,,31025671.0,ns,286
bench_trivial_query,quaint,10,,,36596401.0,ns,297
bench_trivial_query,quaint,10,,,33428684.0,ns,308
bench_trivial_query,quaint,10,,,37346205.0,ns,319
bench_trivial_query,quaint,10,,,26460145.0,ns,330
bench_trivial_query,quaint,10,,,34517490.0,ns,341
bench_trivial_query,quaint,10,,,35292594.0,ns,352
bench_trivial_query,quaint,10,,,38518512.0,ns,363
bench_trivial_query,quaint,10,,,38903414.0,ns,374
bench_trivial_query,quaint,10,,,40993126.0,ns,385
bench_trivial_query,quaint,10,,,45526151.0,ns,396
bench_trivial_query,quaint,10,,,42069632.0,ns,407
bench_trivial_query,quaint,10,,,36895902.0,ns,418
bench_trivial_query,quaint,10,,,52428188.0,ns,429
bench_trivial_query,quaint,10,,,47357261.0,ns,440
bench_trivial_query,quaint,10,,,35820497.0,ns,451
bench_trivial_query,quaint,10,,,44328544.0,ns,462
bench_trivial_query,quaint,10,,,49518473.0,ns,473
bench_trivial_query,quaint,10,,,59009725.0,ns,484
bench_trivial_query,quaint,10,,,39946820.0,ns,495
bench_trivial_query,quaint,10,,,52875291.0,ns,506
bench_trivial_query,quaint,10,,,45363850.0,ns,517
bench_trivial_query,quaint,10,,,59007525.0,ns,528
bench_trivial_query,quaint,10,,,56653112.0,ns,539
bench_trivial_query,quaint,10,,,66880568.0,ns,550
bench_trivial_query,quaint,10,,,44699546.0,ns,561
bench_trivial_query,quaint,10,,,56154909.0,ns,572
bench_trivial_query,quaint,10,,,56611012.0,ns,583
bench_trivial_query,quaint,10,,,61302838.0,ns,594
bench_trivial_query,quaint,10,,,67351371.0,ns,605
bench_trivial_query,quaint,10,,,51270982.0,ns,616
bench_trivial_query,quaint,10,,,71811396.0,ns,627
bench_trivial_query,quaint,10,,,62363544.0,ns,638
bench_trivial_query,quaint,10,,,73672706.0,ns,649
bench_trivial_query,quaint,10,,,74227709.0,ns,660
bench_trivial_query,quaint,10,,,71134792.0,ns,671
bench_trivial_query,quaint,10,,,69419283.0,ns,682
bench_trivial_query,quaint,10,,,65169659.0,ns,693
bench_trivial_query,quaint,10,,,77217725.0,ns,704
bench_trivial_query,quaint,10,,,72355698.0,ns,715
bench_trivial_query,quaint,10,,,68745079.0,ns,726
bench_trivial_query,quaint,10,,,79369837.0,ns,737
bench_trivial_query,quaint,10,,,76990424.0,ns,748
bench_trivial_query,quaint,10,,,76200020.0,ns,759
bench_trivial_query,quaint,10,,,88548488.0,ns,770
bench_trivial_query,quaint,10,,,82997757.0,ns,781
bench_trivial_query,quaint,10,,,77272226.0,ns,792
bench_trivial_query,quaint,10,,,83861362.0,ns,803
bench_trivial_query,quaint,10,,,64609156.0,ns,814
bench_trivial_query,quaint,10,,,78737234.0,ns,825
bench_trivial_query,quaint,10,,,66900269.0,ns,836
bench_trivial_query,quaint,10,,,93354615.0,ns,847
bench_trivial_query,quaint,10,,,78944835.0,ns,858
bench_trivial_query,quaint,10,,,95729827.0,ns,869
bench_trivial_query,quaint,10,,,78850334.0,ns,880
bench_trivial_query,quaint,10,,,94003018.0,ns,891
bench_trivial_query,quaint,10,,,90957201.0,ns,902
bench_trivial_query,quaint,10,,,88079785.0,ns,913
bench_trivial_query,quaint,10,,,74053408.0,ns,924
bench_trivial_query,quaint,10,,,92251608.0,ns,935
bench_trivial_query,quaint,10,,,97720838.0,ns,946
bench_trivial_query,quaint,10,,,87854584.0,ns,957
bench_trivial_query,quaint,10,,,91088302.0,ns,968
bench_trivial_query,quaint,10,,,77289126.0,ns,979
bench_trivial_query,quaint,10,,,76724122.0,ns,990
bench_trivial_query,quaint,10,,,75429815.0,ns,1001
bench_trivial_query,quaint,10,,,94411520.0,ns,1012
bench_trivial_query,quaint,10,,,102803666.0,ns,1023
bench_trivial_query,quaint,10,,,86525777.0,ns,1034
bench_trivial_query,quaint,10,,,108896499.0,ns,1045
bench_trivial_query,quaint,10,,,102759466.0,ns,1056
bench_trivial_query,quaint,10,,,107882394.0,ns,1067
bench_trivial_query,quaint,10,,,104426475.0,ns,1078
bench_trivial_query,quaint,10,,,119131256.0,ns,1089
bench_trivial_query,quaint,10,,,109738504.0,ns,1100
