group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1144187.0,ns,11
bench_trivial_query,diesel_async_boxed,10,,,2168104.0,ns,22
bench_trivial_query,diesel_async_boxed,10,,,3172106.0,ns,33
bench_trivial_query,diesel_async_boxed,10,,,4159952.0,ns,44
bench_trivial_query,diesel_async_boxed,10,,,5201407.0,ns,55
bench_trivial_query,diesel_async_boxed,10,,,5953613.0,ns,66
bench_trivial_query,diesel_async_boxed,10,,,7100905.0,ns,77
bench_trivial_query,diesel_async_boxed,10,,,8131782.0,ns,88
bench_trivial_query,diesel_async_boxed,10,,,9332957.0,ns,99
bench_trivial_query,diesel_async_boxed,10,,,10275306.0,ns,110
bench_trivial_query,diesel_async_boxed,10,,,10741517.0,ns,121
bench_trivial_query,diesel_async_boxed,10,,,12231440.0,ns,132
bench_trivial_query,diesel_async_boxed,10,,,13166407.0,ns,143
bench_trivial_query,diesel_async_boxed,10,,,14261031.0,ns,154
bench_trivial_query,diesel_async_boxed,10,,,15282269.0,ns,165
bench_trivial_query,diesel_async_boxed,10,,,15961260.0,ns,176
bench_trivial_query,diesel_async_boxed,10,,,17227616.0,ns,187
bench_trivial_query,diesel_async_boxed,10,,,18535366.0,ns,198
bench_trivial_query,diesel_async_boxed,10,,,19643426.0,ns,209
bench_trivial_query,diesel_async_boxed,10,,,20015221.0,ns,220
bench_trivial_query,diesel_async_boxed,10,,,22117949.0,ns,231
bench_trivial_query,diesel_async_boxed,10,,,22769919.0,ns,242
bench_trivial_query,diesel_async_boxed,10,,,23547610.0,ns,253
bench_trivial_query,diesel_async_boxed,10,,,24919385.0,ns,264
bench_trivial_query,diesel_async_boxed,10,,,25263864.0,ns,275
bench_trivial_query,diesel_async_boxed,10,,,26441005.0,ns,286
bench_trivial_query,diesel_async_boxed,10,,,27013111.0,ns,297
bench_trivial_query,diesel_async_boxed,10,,,28630971.0,ns,308
bench_trivial_query,diesel_async_boxed,10,,,28855167.0,ns,319
bench_trivial_query,diesel_async_boxed,10,,,30002890.0,ns,330
bench_trivial_query,diesel_async_boxed,10,,,32262120.0,ns,341
bench_trivial_query,diesel_async_boxed,10,,,32613265.0,ns,352
bench_trivial_query,diesel_async_boxed,10,,,33502218.0,ns,363
bench_trivial_query,diesel_async_boxed,10,,,34652543.0,ns,374
bench_trivial_query,diesel_async_boxed,10,,,35865080.0,ns,385
bench_trivial_query,diesel_async_boxed,10,,,36763468.0,ns,396
bench_trivial_query,diesel_async_boxed,10,,,37177563.0,ns,407
bench_trivial_query,diesel_async_boxed,10,,,39584456.0,ns,418
bench_trivial_query,diesel_async_boxed,10,,,40083855.0,ns,429
bench_trivial_query,diesel_async_boxed,10,,,39754423.0,ns,440
bench_trivial_query,diesel_async_boxed,10,,,42625020.0,ns,451
