group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1503979.0,ns,10
bench_trivial_query,diesel_boxed,100,,,2606171.0,ns,20
bench_trivial_query,diesel_boxed,100,,,3011544.0,ns,30
bench_trivial_query,diesel_boxed,100,,,5006749.0,ns,40
bench_trivial_query,diesel_boxed,100,,,5049808.0,ns,50
bench_trivial_query,diesel_boxed,100,,,7241417.0,ns,60
bench_trivial_query,diesel_boxed,100,,,6763227.0,ns,70
bench_trivial_query,diesel_boxed,100,,,7763609.0,ns,80
bench_trivial_query,diesel_boxed,100,,,10240617.0,ns,90
bench_trivial_query,diesel_boxed,100,,,11821068.0,ns,100
bench_trivial_query,diesel_boxed,100,,,13040048.0,ns,110
bench_trivial_query,diesel_boxed,100,,,14239721.0,ns,120
bench_trivial_query,diesel_boxed,100,,,12883447.0,ns,130
bench_trivial_query,diesel_boxed,100,,,13913725.0,ns,140
bench_trivial_query,diesel_boxed,100,,,18131023.0,ns,150
bench_trivial_query,diesel_boxed,100,,,15571530.0,ns,160
bench_trivial_query,diesel_boxed,100,,,20286525.0,ns,170
bench_trivial_query,diesel_boxed,100,,,17185013.0,ns,180
bench_trivial_query,diesel_boxed,100,,,19131761.0,ns,190
bench_trivial_query,diesel_boxed,100,,,19323263.0,ns,200
bench_trivial_query,diesel_boxed,100,,,20410490.0,ns,210
bench_trivial_query,diesel_boxed,100,,,21616105.0,ns,220
bench_trivial_query,diesel_boxed,100,,,22208580.0,ns,230
bench_trivial_query,diesel_boxed,100,,,23318177.0,ns,240
bench_trivial_query,diesel_boxed,100,,,24370414.0,ns,250
bench_trivial_query,diesel_boxed,100,,,29809181.0,ns,260
bench_trivial_query,diesel_boxed,100,,,26488254.0,ns,270
bench_trivial_query,diesel_boxed,100,,,34740259.0,ns,280
bench_trivial_query,diesel_boxed,100,,,34337127.0,ns,290
bench_trivial_query,diesel_boxed,100,,,29594232.0,ns,300
bench_trivial_query,diesel_boxed,100,,,37937986.0,ns,310
bench_trivial_query,diesel_boxed,100,,,31501725.0,ns,320
