group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1530214.0,ns,7
bench_trivial_query,sea-orm,10,,,2738421.0,ns,14
bench_trivial_query,sea-orm,10,,,3860739.0,ns,21
bench_trivial_query,sea-orm,10,,,4853383.0,ns,28
bench_trivial_query,sea-orm,10,,,5908675.0,ns,35
bench_trivial_query,sea-orm,10,,,7213527.0,ns,42
bench_trivial_query,sea-orm,10,,,8095498.0,ns,49
bench_trivial_query,sea-orm,10,,,8952450.0,ns,56
bench_trivial_query,sea-orm,10,,,10596291.0,ns,63
bench_trivial_query,sea-orm,10,,,11712928.0,ns,70
bench_trivial_query,sea-orm,10,,,12686009.0,ns,77
bench_trivial_query,sea-orm,10,,,13522295.0,ns,84
bench_trivial_query,sea-orm,10,,,14599908.0,ns,91
bench_trivial_query,sea-orm,10,,,16035701.0,ns,98
bench_trivial_query,sea-orm,10,,,17312365.0,ns,105
bench_trivial_query,sea-orm,10,,,18003461.0,ns,112
bench_trivial_query,sea-orm,10,,,19412948.0,ns,119
bench_trivial_query,sea-orm,10,,,19331186.0,ns,126
bench_trivial_query,sea-orm,10,,,21056327.0,ns,133
bench_trivial_query,sea-orm,10,,,22837040.0,ns,140
bench_trivial_query,sea-orm,10,,,24050683.0,ns,147
bench_trivial_query,sea-orm,10,,,24505307.0,ns,154
bench_trivial_query,sea-orm,10,,,25204421.0,ns,161
bench_trivial_query,sea-orm,10,,,31866885.0,ns,168
bench_trivial_query,sea-orm,10,,,39117567.0,ns,175
bench_trivial_query,sea-orm,10,,,33967814.0,ns,182
bench_trivial_query,sea-orm,10,,,29799225.0,ns,189
bench_trivial_query,sea-orm,10,,,31559668.0,ns,196
bench_trivial_query,sea-orm,10,,,31210343.0,ns,203
bench_trivial_query,sea-orm,10,,,31706047.0,ns,210
bench_trivial_query,sea-orm,10,,,33925678.0,ns,217
bench_trivial_query,sea-orm,10,,,40399637.0,ns,224
bench_trivial_query,sea-orm,10,,,35885955.0,ns,231
bench_trivial_query,sea-orm,10,,,38523317.0,ns,238
bench_trivial_query,sea-orm,10,,,39970987.0,ns,245
bench_trivial_query,sea-orm,10,,,41390735.0,ns,252
bench_trivial_query,sea-orm,10,,,43197365.0,ns,259
bench_trivial_query,sea-orm,10,,,42625255.0,ns,266
bench_trivial_query,sea-orm,10,,,44387518.0,ns,273
bench_trivial_query,sea-orm,10,,,46219084.0,ns,280
bench_trivial_query,sea-orm,10,,,45172565.0,ns,287
bench_trivial_query,sea-orm,10,,,48235167.0,ns,294
bench_trivial_query,sea-orm,10,,,48513424.0,ns,301
bench_trivial_query,sea-orm,10,,,53797960.0,ns,308
bench_trivial_query,sea-orm,10,,,49665802.0,ns,315
bench_trivial_query,sea-orm,10,,,53064750.0,ns,322
bench_trivial_query,sea-orm,10,,,50898016.0,ns,329
bench_trivial_query,sea-orm,10,,,51094846.0,ns,336
bench_trivial_query,sea-orm,10,,,55654901.0,ns,343
bench_trivial_query,sea-orm,10,,,54490222.0,ns,350
bench_trivial_query,sea-orm,10,,,57351145.0,ns,357
bench_trivial_query,sea-orm,10,,,58903771.0,ns,364
bench_trivial_query,sea-orm,10,,,62721196.0,ns,371
bench_trivial_query,sea-orm,10,,,59943108.0,ns,378
bench_trivial_query,sea-orm,10,,,67295435.0,ns,385
bench_trivial_query,sea-orm,10,,,63333780.0,ns,392
bench_trivial_query,sea-orm,10,,,64329068.0,ns,399
bench_trivial_query,sea-orm,10,,,64435147.0,ns,406
bench_trivial_query,sea-orm,10,,,64997132.0,ns,413
bench_trivial_query,sea-orm,10,,,62884505.0,ns,420
bench_trivial_query,sea-orm,10,,,63941477.0,ns,427
bench_trivial_query,sea-orm,10,,,66866549.0,ns,434
bench_trivial_query,sea-orm,10,,,71275194.0,ns,441
bench_trivial_query,sea-orm,10,,,66937439.0,ns,448
bench_trivial_query,sea-orm,10,,,73847158.0,ns,455
bench_trivial_query,sea-orm,10,,,67698156.0,ns,462
bench_trivial_query,sea-orm,10,,,73285689.0,ns,469
bench_trivial_query,sea-orm,10,,,73905104.0,ns,476
bench_trivial_query,sea-orm,10,,,77032026.0,ns,483
bench_trivial_query,sea-orm,10,,,81117038.0,ns,490
bench_trivial_query,sea-orm,10,,,76742556.0,ns,497
bench_trivial_query,sea-orm,10,,,81142626.0,ns,504
bench_trivial_query,sea-orm,10,,,80938623.0,ns,511
bench_trivial_query,sea-orm,10,,,85559796.0,ns,518
bench_trivial_query,sea-orm,10,,,83078671.0,ns,525
bench_trivial_query,sea-orm,10,,,82064296.0,ns,532
bench_trivial_query,sea-orm,10,,,87123844.0,ns,539
bench_trivial_query,sea-orm,10,,,88152234.0,ns,546
bench_trivial_query,sea-orm,10,,,89356789.0,ns,553
bench_trivial_query,sea-orm,10,,,88423934.0,ns,560
bench_trivial_query,sea-orm,10,,,91613860.0,ns,567
bench_trivial_query,sea-orm,10,,,95542451.0,ns,574
bench_trivial_query,sea-orm,10,,,91797047.0,ns,581
bench_trivial_query,sea-orm,10,,,94434224.0,ns,588
bench_trivial_query,sea-orm,10,,,96561232.0,ns,595
bench_trivial_query,sea-orm,10,,,96927759.0,ns,602
bench_trivial_query,sea-orm,10,,,94807637.0,ns,609
bench_trivial_query,sea-orm,10,,,96428266.0,ns,616
bench_trivial_query,sea-orm,10,,,102839536.0,ns,623
bench_trivial_query,sea-orm,10,,,100035900.0,ns,630
bench_trivial_query,sea-orm,10,,,103194762.0,ns,637
bench_trivial_query,sea-orm,10,,,101117777.0,ns,644
bench_trivial_query,sea-orm,10,,,102506900.0,ns,651
bench_trivial_query,sea-orm,10,,,100879368.0,ns,658
bench_trivial_query,sea-orm,10,,,103257372.0,ns,665
bench_trivial_query,sea-orm,10,,,103315106.0,ns,672
bench_trivial_query,sea-orm,10,,,104028954.0,ns,679
bench_trivial_query,sea-orm,10,,,110167791.0,ns,686
bench_trivial_query,sea-orm,10,,,103384106.0,ns,693
bench_trivial_query,sea-orm,10,,,110785238.0,ns,700
