group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,62864511.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62005271.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62537356.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57243629.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60613164.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62669521.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59069313.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56479416.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58185776.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57270288.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56598709.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58356721.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58514838.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60874944.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,56814338.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61270267.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59749114.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57072335.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59019420.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60861061.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61291909.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61190320.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61140969.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59505633.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59576972.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59221314.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55178887.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57719212.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59841260.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61975781.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58591623.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55690865.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63046278.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55309019.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62038372.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57312027.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,55598825.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,62339600.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59076556.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58214450.0,ns,4
