group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10,,,1933143.0,ns,5
bench_medium_complex_query,diesel_queryable_by_name,10,,,2753523.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,10,,,3886063.0,ns,15
bench_medium_complex_query,diesel_queryable_by_name,10,,,5375800.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,10,,,5949570.0,ns,25
bench_medium_complex_query,diesel_queryable_by_name,10,,,7189820.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,10,,,9767786.0,ns,35
bench_medium_complex_query,diesel_queryable_by_name,10,,,9356944.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,10,,,12816899.0,ns,45
bench_medium_complex_query,diesel_queryable_by_name,10,,,12383050.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,10,,,12700612.0,ns,55
bench_medium_complex_query,diesel_queryable_by_name,10,,,13746960.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,10,,,17893172.0,ns,65
bench_medium_complex_query,diesel_queryable_by_name,10,,,16031288.0,ns,70
bench_medium_complex_query,diesel_queryable_by_name,10,,,17088291.0,ns,75
bench_medium_complex_query,diesel_queryable_by_name,10,,,21789483.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,10,,,19316448.0,ns,85
bench_medium_complex_query,diesel_queryable_by_name,10,,,20329493.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,10,,,26013407.0,ns,95
bench_medium_complex_query,diesel_queryable_by_name,10,,,27731219.0,ns,100
bench_medium_complex_query,diesel_queryable_by_name,10,,,28688152.0,ns,105
bench_medium_complex_query,diesel_queryable_by_name,10,,,24511932.0,ns,110
bench_medium_complex_query,diesel_queryable_by_name,10,,,31510232.0,ns,115
bench_medium_complex_query,diesel_queryable_by_name,10,,,32769971.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,10,,,28121346.0,ns,125
bench_medium_complex_query,diesel_queryable_by_name,10,,,28734179.0,ns,130
bench_medium_complex_query,diesel_queryable_by_name,10,,,37228405.0,ns,135
bench_medium_complex_query,diesel_queryable_by_name,10,,,32282189.0,ns,140
bench_medium_complex_query,diesel_queryable_by_name,10,,,31391341.0,ns,145
bench_medium_complex_query,diesel_queryable_by_name,10,,,37540705.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,10,,,42378190.0,ns,155
bench_medium_complex_query,diesel_queryable_by_name,10,,,36367680.0,ns,160
bench_medium_complex_query,diesel_queryable_by_name,10,,,44287730.0,ns,165
bench_medium_complex_query,diesel_queryable_by_name,10,,,39162476.0,ns,170
bench_medium_complex_query,diesel_queryable_by_name,10,,,44334957.0,ns,175
bench_medium_complex_query,diesel_queryable_by_name,10,,,42658362.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,10,,,49110758.0,ns,185
bench_medium_complex_query,diesel_queryable_by_name,10,,,42449963.0,ns,190
bench_medium_complex_query,diesel_queryable_by_name,10,,,53502043.0,ns,195
bench_medium_complex_query,diesel_queryable_by_name,10,,,48539799.0,ns,200
bench_medium_complex_query,diesel_queryable_by_name,10,,,46648109.0,ns,205
bench_medium_complex_query,diesel_queryable_by_name,10,,,46789984.0,ns,210
bench_medium_complex_query,diesel_queryable_by_name,10,,,48813294.0,ns,215
bench_medium_complex_query,diesel_queryable_by_name,10,,,49611756.0,ns,220
bench_medium_complex_query,diesel_queryable_by_name,10,,,50126047.0,ns,225
bench_medium_complex_query,diesel_queryable_by_name,10,,,63507163.0,ns,230
bench_medium_complex_query,diesel_queryable_by_name,10,,,62665938.0,ns,235
bench_medium_complex_query,diesel_queryable_by_name,10,,,53982298.0,ns,240
bench_medium_complex_query,diesel_queryable_by_name,10,,,60552355.0,ns,245
bench_medium_complex_query,diesel_queryable_by_name,10,,,62429809.0,ns,250
bench_medium_complex_query,diesel_queryable_by_name,10,,,57739604.0,ns,255
bench_medium_complex_query,diesel_queryable_by_name,10,,,70220896.0,ns,260
bench_medium_complex_query,diesel_queryable_by_name,10,,,59298589.0,ns,265
bench_medium_complex_query,diesel_queryable_by_name,10,,,72615643.0,ns,270
bench_medium_complex_query,diesel_queryable_by_name,10,,,74561380.0,ns,275
bench_medium_complex_query,diesel_queryable_by_name,10,,,62665213.0,ns,280
bench_medium_complex_query,diesel_queryable_by_name,10,,,78500079.0,ns,285
bench_medium_complex_query,diesel_queryable_by_name,10,,,65789202.0,ns,290
bench_medium_complex_query,diesel_queryable_by_name,10,,,81120792.0,ns,295
bench_medium_complex_query,diesel_queryable_by_name,10,,,66495152.0,ns,300
bench_medium_complex_query,diesel_queryable_by_name,10,,,74580885.0,ns,305
bench_medium_complex_query,diesel_queryable_by_name,10,,,68788392.0,ns,310
bench_medium_complex_query,diesel_queryable_by_name,10,,,70095208.0,ns,315
bench_medium_complex_query,diesel_queryable_by_name,10,,,72651129.0,ns,320
bench_medium_complex_query,diesel_queryable_by_name,10,,,72544047.0,ns,325
bench_medium_complex_query,diesel_queryable_by_name,10,,,89975909.0,ns,330
bench_medium_complex_query,diesel_queryable_by_name,10,,,90335038.0,ns,335
bench_medium_complex_query,diesel_queryable_by_name,10,,,76692318.0,ns,340
bench_medium_complex_query,diesel_queryable_by_name,10,,,93566972.0,ns,345
bench_medium_complex_query,diesel_queryable_by_name,10,,,81303763.0,ns,350
bench_medium_complex_query,diesel_queryable_by_name,10,,,91670339.0,ns,355
bench_medium_complex_query,diesel_queryable_by_name,10,,,84338762.0,ns,360
bench_medium_complex_query,diesel_queryable_by_name,10,,,82710109.0,ns,365
bench_medium_complex_query,diesel_queryable_by_name,10,,,81920033.0,ns,370
bench_medium_complex_query,diesel_queryable_by_name,10,,,86815392.0,ns,375
bench_medium_complex_query,diesel_queryable_by_name,10,,,86663013.0,ns,380
bench_medium_complex_query,diesel_queryable_by_name,10,,,86207894.0,ns,385
bench_medium_complex_query,diesel_queryable_by_name,10,,,102477926.0,ns,390
bench_medium_complex_query,diesel_queryable_by_name,10,,,105611994.0,ns,395
bench_medium_complex_query,diesel_queryable_by_name,10,,,89909159.0,ns,400
bench_medium_complex_query,diesel_queryable_by_name,10,,,111608075.0,ns,405
bench_medium_complex_query,diesel_queryable_by_name,10,,,100127494.0,ns,410
bench_medium_complex_query,diesel_queryable_by_name,10,,,101588974.0,ns,415
bench_medium_complex_query,diesel_queryable_by_name,10,,,94388867.0,ns,420
bench_medium_complex_query,diesel_queryable_by_name,10,,,115806494.0,ns,425
bench_medium_complex_query,diesel_queryable_by_name,10,,,96208365.0,ns,430
bench_medium_complex_query,diesel_queryable_by_name,10,,,97823503.0,ns,435
bench_medium_complex_query,diesel_queryable_by_name,10,,,114753617.0,ns,440
bench_medium_complex_query,diesel_queryable_by_name,10,,,99828095.0,ns,445
bench_medium_complex_query,diesel_queryable_by_name,10,,,123114049.0,ns,450
bench_medium_complex_query,diesel_queryable_by_name,10,,,122564251.0,ns,455
bench_medium_complex_query,diesel_queryable_by_name,10,,,107775294.0,ns,460
bench_medium_complex_query,diesel_queryable_by_name,10,,,125334328.0,ns,465
bench_medium_complex_query,diesel_queryable_by_name,10,,,125967687.0,ns,470
bench_medium_complex_query,diesel_queryable_by_name,10,,,110967332.0,ns,475
bench_medium_complex_query,diesel_queryable_by_name,10,,,127066437.0,ns,480
bench_medium_complex_query,diesel_queryable_by_name,10,,,114150501.0,ns,485
bench_medium_complex_query,diesel_queryable_by_name,10,,,121707828.0,ns,490
bench_medium_complex_query,diesel_queryable_by_name,10,,,128766586.0,ns,495
bench_medium_complex_query,diesel_queryable_by_name,10,,,113150707.0,ns,500
