group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1771297.0,ns,4
bench_insert,sqlx,25,,,3326968.0,ns,8
bench_insert,sqlx,25,,,4039450.0,ns,12
bench_insert,sqlx,25,,,5717272.0,ns,16
bench_insert,sqlx,25,,,6435074.0,ns,20
bench_insert,sqlx,25,,,8823023.0,ns,24
bench_insert,sqlx,25,,,8654636.0,ns,28
bench_insert,sqlx,25,,,11137412.0,ns,32
bench_insert,sqlx,25,,,13018467.0,ns,36
bench_insert,sqlx,25,,,13194339.0,ns,40
bench_insert,sqlx,25,,,15799717.0,ns,44
bench_insert,sqlx,25,,,16187026.0,ns,48
bench_insert,sqlx,25,,,16081357.0,ns,52
bench_insert,sqlx,25,,,20745885.0,ns,56
bench_insert,sqlx,25,,,19865086.0,ns,60
bench_insert,sqlx,25,,,19351158.0,ns,64
bench_insert,sqlx,25,,,22947834.0,ns,68
bench_insert,sqlx,25,,,21631714.0,ns,72
bench_insert,sqlx,25,,,24999018.0,ns,76
bench_insert,sqlx,25,,,25408450.0,ns,80
bench_insert,sqlx,25,,,27210182.0,ns,84
bench_insert,sqlx,25,,,28099410.0,ns,88
bench_insert,sqlx,25,,,28508670.0,ns,92
bench_insert,sqlx,25,,,28867787.0,ns,96
bench_insert,sqlx,25,,,30509189.0,ns,100
bench_insert,sqlx,25,,,37493418.0,ns,104
bench_insert,sqlx,25,,,31596939.0,ns,108
bench_insert,sqlx,25,,,34593945.0,ns,112
bench_insert,sqlx,25,,,37952092.0,ns,116
bench_insert,sqlx,25,,,38522106.0,ns,120
bench_insert,sqlx,25,,,42223480.0,ns,124
bench_insert,sqlx,25,,,40283143.0,ns,128
bench_insert,sqlx,25,,,44168944.0,ns,132
bench_insert,sqlx,25,,,42905955.0,ns,136
bench_insert,sqlx,25,,,46547375.0,ns,140
bench_insert,sqlx,25,,,42923739.0,ns,144
bench_insert,sqlx,25,,,44369272.0,ns,148
bench_insert,sqlx,25,,,44389280.0,ns,152
bench_insert,sqlx,25,,,55373183.0,ns,156
bench_insert,sqlx,25,,,49006949.0,ns,160
bench_insert,sqlx,25,,,50863227.0,ns,164
bench_insert,sqlx,25,,,52251813.0,ns,168
bench_insert,sqlx,25,,,55170642.0,ns,172
bench_insert,sqlx,25,,,57980465.0,ns,176
bench_insert,sqlx,25,,,61559909.0,ns,180
bench_insert,sqlx,25,,,57086261.0,ns,184
bench_insert,sqlx,25,,,59393969.0,ns,188
bench_insert,sqlx,25,,,61203698.0,ns,192
bench_insert,sqlx,25,,,63013468.0,ns,196
bench_insert,sqlx,25,,,60508478.0,ns,200
bench_insert,sqlx,25,,,64339406.0,ns,204
bench_insert,sqlx,25,,,69022437.0,ns,208
bench_insert,sqlx,25,,,65768086.0,ns,212
bench_insert,sqlx,25,,,72047286.0,ns,216
bench_insert,sqlx,25,,,72534173.0,ns,220
bench_insert,sqlx,25,,,75718632.0,ns,224
bench_insert,sqlx,25,,,73909135.0,ns,228
bench_insert,sqlx,25,,,69205252.0,ns,232
bench_insert,sqlx,25,,,78972731.0,ns,236
bench_insert,sqlx,25,,,73808834.0,ns,240
bench_insert,sqlx,25,,,75738437.0,ns,244
bench_insert,sqlx,25,,,77224689.0,ns,248
bench_insert,sqlx,25,,,76901202.0,ns,252
bench_insert,sqlx,25,,,81775141.0,ns,256
bench_insert,sqlx,25,,,78521389.0,ns,260
bench_insert,sqlx,25,,,89556811.0,ns,264
bench_insert,sqlx,25,,,80060158.0,ns,268
bench_insert,sqlx,25,,,94813281.0,ns,272
bench_insert,sqlx,25,,,82929107.0,ns,276
bench_insert,sqlx,25,,,95592232.0,ns,280
bench_insert,sqlx,25,,,89528807.0,ns,284
bench_insert,sqlx,25,,,100159484.0,ns,288
bench_insert,sqlx,25,,,88883080.0,ns,292
bench_insert,sqlx,25,,,100990901.0,ns,296
bench_insert,sqlx,25,,,88691310.0,ns,300
bench_insert,sqlx,25,,,91784917.0,ns,304
bench_insert,sqlx,25,,,90693940.0,ns,308
bench_insert,sqlx,25,,,100016485.0,ns,312
bench_insert,sqlx,25,,,100202598.0,ns,316
bench_insert,sqlx,25,,,108805855.0,ns,320
bench_insert,sqlx,25,,,108103910.0,ns,324
bench_insert,sqlx,25,,,105575938.0,ns,328
bench_insert,sqlx,25,,,113529551.0,ns,332
bench_insert,sqlx,25,,,108219077.0,ns,336
bench_insert,sqlx,25,,,107617507.0,ns,340
bench_insert,sqlx,25,,,109505601.0,ns,344
bench_insert,sqlx,25,,,122799693.0,ns,348
bench_insert,sqlx,25,,,119079647.0,ns,352
bench_insert,sqlx,25,,,117117320.0,ns,356
bench_insert,sqlx,25,,,126901001.0,ns,360
bench_insert,sqlx,25,,,120124884.0,ns,364
bench_insert,sqlx,25,,,119887501.0,ns,368
bench_insert,sqlx,25,,,118653471.0,ns,372
bench_insert,sqlx,25,,,119258964.0,ns,376
bench_insert,sqlx,25,,,123376281.0,ns,380
bench_insert,sqlx,25,,,122688646.0,ns,384
bench_insert,sqlx,25,,,135497765.0,ns,388
bench_insert,sqlx,25,,,123084840.0,ns,392
bench_insert,sqlx,25,,,123708808.0,ns,396
bench_insert,sqlx,25,,,126114690.0,ns,400
