group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,52829646.0,ns,17
bench_medium_complex_query,diesel,10000,,,52303341.0,ns,17
bench_medium_complex_query,diesel,10000,,,64079503.0,ns,17
bench_medium_complex_query,diesel,10000,,,52164734.0,ns,17
bench_medium_complex_query,diesel,10000,,,61113680.0,ns,17
bench_medium_complex_query,diesel,10000,,,52778379.0,ns,17
bench_medium_complex_query,diesel,10000,,,52289240.0,ns,17
bench_medium_complex_query,diesel,10000,,,63862860.0,ns,17
bench_medium_complex_query,diesel,10000,,,52780172.0,ns,17
bench_medium_complex_query,diesel,10000,,,52280785.0,ns,17
bench_medium_complex_query,diesel,10000,,,64172499.0,ns,17
bench_medium_complex_query,diesel,10000,,,52268667.0,ns,17
bench_medium_complex_query,diesel,10000,,,54882335.0,ns,17
bench_medium_complex_query,diesel,10000,,,54346917.0,ns,17
bench_medium_complex_query,diesel,10000,,,52623326.0,ns,17
bench_medium_complex_query,diesel,10000,,,59111502.0,ns,17
bench_medium_complex_query,diesel,10000,,,52725889.0,ns,17
bench_medium_complex_query,diesel,10000,,,52566481.0,ns,17
bench_medium_complex_query,diesel,10000,,,55566645.0,ns,17
bench_medium_complex_query,diesel,10000,,,57662331.0,ns,17
bench_medium_complex_query,diesel,10000,,,59904094.0,ns,17
bench_medium_complex_query,diesel,10000,,,52205222.0,ns,17
bench_medium_complex_query,diesel,10000,,,59613170.0,ns,17
bench_medium_complex_query,diesel,10000,,,63945070.0,ns,17
bench_medium_complex_query,diesel,10000,,,52215297.0,ns,17
bench_medium_complex_query,diesel,10000,,,63926352.0,ns,17
bench_medium_complex_query,diesel,10000,,,52371681.0,ns,17
bench_medium_complex_query,diesel,10000,,,63832421.0,ns,17
bench_medium_complex_query,diesel,10000,,,52245062.0,ns,17
bench_medium_complex_query,diesel,10000,,,63849448.0,ns,17
bench_medium_complex_query,diesel,10000,,,52424891.0,ns,17
bench_medium_complex_query,diesel,10000,,,63803979.0,ns,17
bench_medium_complex_query,diesel,10000,,,52592090.0,ns,17
bench_medium_complex_query,diesel,10000,,,52473984.0,ns,17
bench_medium_complex_query,diesel,10000,,,52428285.0,ns,17
bench_medium_complex_query,diesel,10000,,,59299643.0,ns,17
bench_medium_complex_query,diesel,10000,,,56751492.0,ns,17
bench_medium_complex_query,diesel,10000,,,63052078.0,ns,17
bench_medium_complex_query,diesel,10000,,,56860845.0,ns,17
bench_medium_complex_query,diesel,10000,,,63934204.0,ns,17
bench_medium_complex_query,diesel,10000,,,52133035.0,ns,17
bench_medium_complex_query,diesel,10000,,,63880364.0,ns,17
bench_medium_complex_query,diesel,10000,,,52321015.0,ns,17
bench_medium_complex_query,diesel,10000,,,63789248.0,ns,17
bench_medium_complex_query,diesel,10000,,,51973507.0,ns,17
bench_medium_complex_query,diesel,10000,,,60228948.0,ns,17
bench_medium_complex_query,diesel,10000,,,64032771.0,ns,17
bench_medium_complex_query,diesel,10000,,,52561394.0,ns,17
bench_medium_complex_query,diesel,10000,,,63858761.0,ns,17
bench_medium_complex_query,diesel,10000,,,52490358.0,ns,17
bench_medium_complex_query,diesel,10000,,,59904204.0,ns,17
bench_medium_complex_query,diesel,10000,,,53414676.0,ns,17
bench_medium_complex_query,diesel,10000,,,52287164.0,ns,17
bench_medium_complex_query,diesel,10000,,,52366143.0,ns,17
bench_medium_complex_query,diesel,10000,,,63809307.0,ns,17
bench_medium_complex_query,diesel,10000,,,52814392.0,ns,17
bench_medium_complex_query,diesel,10000,,,60244091.0,ns,17
bench_medium_complex_query,diesel,10000,,,56936438.0,ns,17
bench_medium_complex_query,diesel,10000,,,52533853.0,ns,17
bench_medium_complex_query,diesel,10000,,,63859402.0,ns,17
bench_medium_complex_query,diesel,10000,,,52322458.0,ns,17
bench_medium_complex_query,diesel,10000,,,60089250.0,ns,17
bench_medium_complex_query,diesel,10000,,,59938585.0,ns,17
