group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50592774.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53385067.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57850456.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53867606.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56726272.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51410795.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53452056.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52527291.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53264313.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50732474.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51081197.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50422156.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51309324.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50975989.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53525975.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51506975.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57669794.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53754035.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50690814.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56464511.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50825566.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56813600.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50708446.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57682961.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51199267.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50596016.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51291277.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56160754.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51367884.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58045154.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50925523.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56175226.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50829785.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52417366.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53413261.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50914133.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51040268.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50820507.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52220701.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52988711.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51913758.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51445349.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51131491.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56162382.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54816152.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51311790.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50640860.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58079903.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50443491.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57709810.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57731832.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,52972068.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51401813.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51523652.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57817542.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53339680.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54821497.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51056911.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51276192.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53398798.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56530835.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,56865479.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54074642.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53311621.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51288726.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55082491.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50344903.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50646530.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50642463.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,53778681.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50621044.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51605059.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50919367.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50488989.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51382281.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50978895.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,57914865.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50778557.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51329942.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51298360.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51378073.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51285098.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,55538216.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50790085.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50769136.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50827778.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50737729.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54500514.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50557180.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54706635.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54836469.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,54396844.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51024756.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,58041453.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51172334.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51269807.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51034033.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50821193.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,50843086.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,10000,,,51575591.0,ns,16
