group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,1001415.0,ns,242
bench_medium_complex_query,rusqlite_by_id,10,,,1961513.0,ns,484
bench_medium_complex_query,rusqlite_by_id,10,,,2986592.0,ns,726
bench_medium_complex_query,rusqlite_by_id,10,,,3933185.0,ns,968
bench_medium_complex_query,rusqlite_by_id,10,,,4981967.0,ns,1210
bench_medium_complex_query,rusqlite_by_id,10,,,5991708.0,ns,1452
bench_medium_complex_query,rusqlite_by_id,10,,,6884139.0,ns,1694
bench_medium_complex_query,rusqlite_by_id,10,,,7928053.0,ns,1936
bench_medium_complex_query,rusqlite_by_id,10,,,8840011.0,ns,2178
bench_medium_complex_query,rusqlite_by_id,10,,,9873377.0,ns,2420
bench_medium_complex_query,rusqlite_by_id,10,,,10901150.0,ns,2662
bench_medium_complex_query,rusqlite_by_id,10,,,11913907.0,ns,2904
bench_medium_complex_query,rusqlite_by_id,10,,,12962019.0,ns,3146
bench_medium_complex_query,rusqlite_by_id,10,,,13841256.0,ns,3388
bench_medium_complex_query,rusqlite_by_id,10,,,14926217.0,ns,3630
bench_medium_complex_query,rusqlite_by_id,10,,,15913956.0,ns,3872
bench_medium_complex_query,rusqlite_by_id,10,,,16670622.0,ns,4114
bench_medium_complex_query,rusqlite_by_id,10,,,17917377.0,ns,4356
bench_medium_complex_query,rusqlite_by_id,10,,,18798768.0,ns,4598
bench_medium_complex_query,rusqlite_by_id,10,,,19890050.0,ns,4840
bench_medium_complex_query,rusqlite_by_id,10,,,21062908.0,ns,5082
bench_medium_complex_query,rusqlite_by_id,10,,,21801079.0,ns,5324
bench_medium_complex_query,rusqlite_by_id,10,,,22544410.0,ns,5566
bench_medium_complex_query,rusqlite_by_id,10,,,23833394.0,ns,5808
bench_medium_complex_query,rusqlite_by_id,10,,,24850548.0,ns,6050
bench_medium_complex_query,rusqlite_by_id,10,,,25522887.0,ns,6292
bench_medium_complex_query,rusqlite_by_id,10,,,26799869.0,ns,6534
bench_medium_complex_query,rusqlite_by_id,10,,,27828194.0,ns,6776
bench_medium_complex_query,rusqlite_by_id,10,,,28828146.0,ns,7018
bench_medium_complex_query,rusqlite_by_id,10,,,29373496.0,ns,7260
bench_medium_complex_query,rusqlite_by_id,10,,,30383788.0,ns,7502
bench_medium_complex_query,rusqlite_by_id,10,,,31661361.0,ns,7744
bench_medium_complex_query,rusqlite_by_id,10,,,32861196.0,ns,7986
bench_medium_complex_query,rusqlite_by_id,10,,,33774717.0,ns,8228
bench_medium_complex_query,rusqlite_by_id,10,,,34361536.0,ns,8470
bench_medium_complex_query,rusqlite_by_id,10,,,35723726.0,ns,8712
bench_medium_complex_query,rusqlite_by_id,10,,,36497285.0,ns,8954
bench_medium_complex_query,rusqlite_by_id,10,,,46203729.0,ns,9196
bench_medium_complex_query,rusqlite_by_id,10,,,55047768.0,ns,9438
bench_medium_complex_query,rusqlite_by_id,10,,,39867165.0,ns,9680
bench_medium_complex_query,rusqlite_by_id,10,,,40724519.0,ns,9922
bench_medium_complex_query,rusqlite_by_id,10,,,41647538.0,ns,10164
bench_medium_complex_query,rusqlite_by_id,10,,,42694568.0,ns,10406
bench_medium_complex_query,rusqlite_by_id,10,,,43693699.0,ns,10648
bench_medium_complex_query,rusqlite_by_id,10,,,44727435.0,ns,10890
bench_medium_complex_query,rusqlite_by_id,10,,,45525378.0,ns,11132
bench_medium_complex_query,rusqlite_by_id,10,,,47016270.0,ns,11374
bench_medium_complex_query,rusqlite_by_id,10,,,47902149.0,ns,11616
bench_medium_complex_query,rusqlite_by_id,10,,,48354626.0,ns,11858
bench_medium_complex_query,rusqlite_by_id,10,,,49105852.0,ns,12100
bench_medium_complex_query,rusqlite_by_id,10,,,50586043.0,ns,12342
bench_medium_complex_query,rusqlite_by_id,10,,,51996064.0,ns,12584
bench_medium_complex_query,rusqlite_by_id,10,,,52959286.0,ns,12826
bench_medium_complex_query,rusqlite_by_id,10,,,53220807.0,ns,13068
bench_medium_complex_query,rusqlite_by_id,10,,,54818147.0,ns,13310
bench_medium_complex_query,rusqlite_by_id,10,,,55838969.0,ns,13552
bench_medium_complex_query,rusqlite_by_id,10,,,56571331.0,ns,13794
bench_medium_complex_query,rusqlite_by_id,10,,,57892844.0,ns,14036
bench_medium_complex_query,rusqlite_by_id,10,,,58080276.0,ns,14278
bench_medium_complex_query,rusqlite_by_id,10,,,59518999.0,ns,14520
bench_medium_complex_query,rusqlite_by_id,10,,,60691384.0,ns,14762
bench_medium_complex_query,rusqlite_by_id,10,,,61999003.0,ns,15004
bench_medium_complex_query,rusqlite_by_id,10,,,62447732.0,ns,15246
bench_medium_complex_query,rusqlite_by_id,10,,,63491266.0,ns,15488
bench_medium_complex_query,rusqlite_by_id,10,,,66314052.0,ns,15730
bench_medium_complex_query,rusqlite_by_id,10,,,64853317.0,ns,15972
bench_medium_complex_query,rusqlite_by_id,10,,,66590469.0,ns,16214
bench_medium_complex_query,rusqlite_by_id,10,,,66745860.0,ns,16456
bench_medium_complex_query,rusqlite_by_id,10,,,68198220.0,ns,16698
bench_medium_complex_query,rusqlite_by_id,10,,,68697815.0,ns,16940
bench_medium_complex_query,rusqlite_by_id,10,,,69631683.0,ns,17182
bench_medium_complex_query,rusqlite_by_id,10,,,70623701.0,ns,17424
bench_medium_complex_query,rusqlite_by_id,10,,,72580365.0,ns,17666
bench_medium_complex_query,rusqlite_by_id,10,,,73293911.0,ns,17908
bench_medium_complex_query,rusqlite_by_id,10,,,74256663.0,ns,18150
bench_medium_complex_query,rusqlite_by_id,10,,,74547578.0,ns,18392
bench_medium_complex_query,rusqlite_by_id,10,,,75419711.0,ns,18634
bench_medium_complex_query,rusqlite_by_id,10,,,76865578.0,ns,18876
bench_medium_complex_query,rusqlite_by_id,10,,,79237699.0,ns,19118
bench_medium_complex_query,rusqlite_by_id,10,,,79804700.0,ns,19360
bench_medium_complex_query,rusqlite_by_id,10,,,80193549.0,ns,19602
bench_medium_complex_query,rusqlite_by_id,10,,,81549107.0,ns,19844
bench_medium_complex_query,rusqlite_by_id,10,,,82362139.0,ns,20086
bench_medium_complex_query,rusqlite_by_id,10,,,83329991.0,ns,20328
bench_medium_complex_query,rusqlite_by_id,10,,,84589920.0,ns,20570
bench_medium_complex_query,rusqlite_by_id,10,,,84562930.0,ns,20812
bench_medium_complex_query,rusqlite_by_id,10,,,85690294.0,ns,21054
bench_medium_complex_query,rusqlite_by_id,10,,,86404402.0,ns,21296
bench_medium_complex_query,rusqlite_by_id,10,,,88736150.0,ns,21538
bench_medium_complex_query,rusqlite_by_id,10,,,88976269.0,ns,21780
bench_medium_complex_query,rusqlite_by_id,10,,,90972379.0,ns,22022
bench_medium_complex_query,rusqlite_by_id,10,,,91674022.0,ns,22264
bench_medium_complex_query,rusqlite_by_id,10,,,92675158.0,ns,22506
bench_medium_complex_query,rusqlite_by_id,10,,,92881254.0,ns,22748
bench_medium_complex_query,rusqlite_by_id,10,,,94757700.0,ns,22990
bench_medium_complex_query,rusqlite_by_id,10,,,95205589.0,ns,23232
bench_medium_complex_query,rusqlite_by_id,10,,,95515950.0,ns,23474
bench_medium_complex_query,rusqlite_by_id,10,,,96255365.0,ns,23716
bench_medium_complex_query,rusqlite_by_id,10,,,98709602.0,ns,23958
bench_medium_complex_query,rusqlite_by_id,10,,,99505464.0,ns,24200
