group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2302195.0,ns,16
bench_medium_complex_query,diesel,1,,,3251093.0,ns,32
bench_medium_complex_query,diesel,1,,,4149391.0,ns,48
bench_medium_complex_query,diesel,1,,,5088889.0,ns,64
bench_medium_complex_query,diesel,1,,,6124886.0,ns,80
bench_medium_complex_query,diesel,1,,,7088784.0,ns,96
bench_medium_complex_query,diesel,1,,,8072582.0,ns,112
bench_medium_complex_query,diesel,1,,,8938780.0,ns,128
bench_medium_complex_query,diesel,1,,,9937277.0,ns,144
bench_medium_complex_query,diesel,1,,,10895676.0,ns,160
bench_medium_complex_query,diesel,1,,,12447471.0,ns,176
bench_medium_complex_query,diesel,1,,,12832471.0,ns,192
bench_medium_complex_query,diesel,1,,,14297968.0,ns,208
bench_medium_complex_query,diesel,1,,,14819066.0,ns,224
bench_medium_complex_query,diesel,1,,,16092864.0,ns,240
bench_medium_complex_query,diesel,1,,,17370660.0,ns,256
bench_medium_complex_query,diesel,1,,,17848560.0,ns,272
bench_medium_complex_query,diesel,1,,,18659958.0,ns,288
bench_medium_complex_query,diesel,1,,,20135454.0,ns,304
bench_medium_complex_query,diesel,1,,,21231952.0,ns,320
bench_medium_complex_query,diesel,1,,,22230150.0,ns,336
bench_medium_complex_query,diesel,1,,,23599646.0,ns,352
bench_medium_complex_query,diesel,1,,,24000946.0,ns,368
bench_medium_complex_query,diesel,1,,,25061543.0,ns,384
bench_medium_complex_query,diesel,1,,,26749840.0,ns,400
bench_medium_complex_query,diesel,1,,,27428738.0,ns,416
bench_medium_complex_query,diesel,1,,,28857635.0,ns,432
bench_medium_complex_query,diesel,1,,,30484031.0,ns,448
bench_medium_complex_query,diesel,1,,,30764830.0,ns,464
bench_medium_complex_query,diesel,1,,,31933528.0,ns,480
bench_medium_complex_query,diesel,1,,,32495427.0,ns,496
bench_medium_complex_query,diesel,1,,,33484924.0,ns,512
bench_medium_complex_query,diesel,1,,,35131121.0,ns,528
bench_medium_complex_query,diesel,1,,,35204521.0,ns,544
bench_medium_complex_query,diesel,1,,,36363818.0,ns,560
bench_medium_complex_query,diesel,1,,,37542715.0,ns,576
bench_medium_complex_query,diesel,1,,,38649513.0,ns,592
bench_medium_complex_query,diesel,1,,,39569510.0,ns,608
bench_medium_complex_query,diesel,1,,,40803508.0,ns,624
bench_medium_complex_query,diesel,1,,,41665506.0,ns,640
bench_medium_complex_query,diesel,1,,,43530802.0,ns,656
bench_medium_complex_query,diesel,1,,,43648102.0,ns,672
bench_medium_complex_query,diesel,1,,,45645697.0,ns,688
bench_medium_complex_query,diesel,1,,,45547797.0,ns,704
bench_medium_complex_query,diesel,1,,,46850094.0,ns,720
