group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,58206581.0,ns,2
bench_insert,sea-orm,1,,,59613871.0,ns,4
bench_insert,sea-orm,1,,,56096896.0,ns,6
bench_insert,sea-orm,1,,,59583672.0,ns,8
bench_insert,sea-orm,1,,,62296451.0,ns,10
bench_insert,sea-orm,1,,,67804812.0,ns,12
bench_insert,sea-orm,1,,,62150753.0,ns,14
bench_insert,sea-orm,1,,,66386222.0,ns,16
bench_insert,sea-orm,1,,,68690706.0,ns,18
bench_insert,sea-orm,1,,,66152325.0,ns,20
bench_insert,sea-orm,1,,,75350258.0,ns,22
bench_insert,sea-orm,1,,,70657392.0,ns,24
bench_insert,sea-orm,1,,,78744733.0,ns,26
bench_insert,sea-orm,1,,,79381929.0,ns,28
bench_insert,sea-orm,1,,,74235866.0,ns,30
bench_insert,sea-orm,1,,,79982725.0,ns,32
bench_insert,sea-orm,1,,,78665334.0,ns,34
bench_insert,sea-orm,1,,,82462207.0,ns,36
bench_insert,sea-orm,1,,,82259209.0,ns,38
bench_insert,sea-orm,1,,,82117009.0,ns,40
bench_insert,sea-orm,1,,,83067903.0,ns,42
bench_insert,sea-orm,1,,,88063266.0,ns,44
bench_insert,sea-orm,1,,,87457971.0,ns,46
bench_insert,sea-orm,1,,,88461864.0,ns,48
bench_insert,sea-orm,1,,,95414213.0,ns,50
bench_insert,sea-orm,1,,,97611097.0,ns,52
bench_insert,sea-orm,1,,,100400577.0,ns,54
bench_insert,sea-orm,1,,,103986651.0,ns,56
bench_insert,sea-orm,1,,,98076200.0,ns,58
bench_insert,sea-orm,1,,,105540648.0,ns,60
bench_insert,sea-orm,1,,,100022287.0,ns,62
bench_insert,sea-orm,1,,,109211722.0,ns,64
bench_insert,sea-orm,1,,,106482841.0,ns,66
bench_insert,sea-orm,1,,,102110072.0,ns,68
bench_insert,sea-orm,1,,,114434085.0,ns,70
bench_insert,sea-orm,1,,,113228093.0,ns,72
bench_insert,sea-orm,1,,,123732718.0,ns,74
bench_insert,sea-orm,1,,,115104180.0,ns,76
bench_insert,sea-orm,1,,,115239679.0,ns,78
bench_insert,sea-orm,1,,,125076509.0,ns,80
bench_insert,sea-orm,1,,,122820525.0,ns,82
bench_insert,sea-orm,1,,,124044116.0,ns,84
bench_insert,sea-orm,1,,,124911010.0,ns,86
bench_insert,sea-orm,1,,,127373492.0,ns,88
bench_insert,sea-orm,1,,,136627427.0,ns,90
bench_insert,sea-orm,1,,,125530206.0,ns,92
bench_insert,sea-orm,1,,,135558134.0,ns,94
bench_insert,sea-orm,1,,,128863582.0,ns,96
bench_insert,sea-orm,1,,,140538399.0,ns,98
bench_insert,sea-orm,1,,,132368357.0,ns,100
bench_insert,sea-orm,1,,,139378307.0,ns,102
bench_insert,sea-orm,1,,,136545127.0,ns,104
bench_insert,sea-orm,1,,,144086174.0,ns,106
bench_insert,sea-orm,1,,,152628812.0,ns,108
bench_insert,sea-orm,1,,,141377792.0,ns,110
bench_insert,sea-orm,1,,,141113994.0,ns,112
bench_insert,sea-orm,1,,,144079473.0,ns,114
bench_insert,sea-orm,1,,,150041230.0,ns,116
bench_insert,sea-orm,1,,,147342050.0,ns,118
bench_insert,sea-orm,1,,,146046359.0,ns,120
bench_insert,sea-orm,1,,,152931910.0,ns,122
bench_insert,sea-orm,1,,,156585084.0,ns,124
bench_insert,sea-orm,1,,,161802947.0,ns,126
bench_insert,sea-orm,1,,,164562428.0,ns,128
bench_insert,sea-orm,1,,,169870589.0,ns,130
bench_insert,sea-orm,1,,,168841597.0,ns,132
bench_insert,sea-orm,1,,,172826550.0,ns,134
bench_insert,sea-orm,1,,,169481489.0,ns,136
bench_insert,sea-orm,1,,,165761013.0,ns,138
bench_insert,sea-orm,1,,,173599462.0,ns,140
bench_insert,sea-orm,1,,,182075006.0,ns,142
bench_insert,sea-orm,1,,,169415789.0,ns,144
bench_insert,sea-orm,1,,,169696488.0,ns,146
bench_insert,sea-orm,1,,,169091291.0,ns,148
bench_insert,sea-orm,1,,,175085153.0,ns,150
bench_insert,sea-orm,1,,,182212706.0,ns,152
bench_insert,sea-orm,1,,,186903775.0,ns,154
bench_insert,sea-orm,1,,,178288131.0,ns,156
bench_insert,sea-orm,1,,,188996961.0,ns,158
bench_insert,sea-orm,1,,,185089487.0,ns,160
bench_insert,sea-orm,1,,,177655635.0,ns,162
bench_insert,sea-orm,1,,,173421764.0,ns,164
bench_insert,sea-orm,1,,,179265625.0,ns,166
bench_insert,sea-orm,1,,,188078768.0,ns,168
bench_insert,sea-orm,1,,,185470485.0,ns,170
bench_insert,sea-orm,1,,,183958394.0,ns,172
bench_insert,sea-orm,1,,,186032681.0,ns,174
bench_insert,sea-orm,1,,,186771576.0,ns,176
bench_insert,sea-orm,1,,,203686465.0,ns,178
bench_insert,sea-orm,1,,,198327700.0,ns,180
bench_insert,sea-orm,1,,,194963523.0,ns,182
bench_insert,sea-orm,1,,,196750711.0,ns,184
bench_insert,sea-orm,1,,,204565059.0,ns,186
bench_insert,sea-orm,1,,,219595241.0,ns,188
bench_insert,sea-orm,1,,,210461789.0,ns,190
bench_insert,sea-orm,1,,,212139477.0,ns,192
bench_insert,sea-orm,1,,,212960574.0,ns,194
bench_insert,sea-orm,1,,,213396975.0,ns,196
bench_insert,sea-orm,1,,,217020948.0,ns,198
bench_insert,sea-orm,1,,,215602159.0,ns,200
