group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1598034.0,ns,2
bench_trivial_query,diesel_async_queryable_by_name,1000,,,3017165.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4936907.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5933429.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15216130.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1000,,,9426205.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10322924.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,1000,,,11923859.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13382590.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15805543.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16495758.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,1000,,,17860988.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,19396121.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21189360.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22335085.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,24005221.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1000,,,26015664.0,ns,34
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29190233.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,28363715.0,ns,38
bench_trivial_query,diesel_async_queryable_by_name,1000,,,29908949.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1000,,,34296444.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,35549271.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,1000,,,39028347.0,ns,46
bench_trivial_query,diesel_async_queryable_by_name,1000,,,36367189.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,37624716.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1000,,,40330075.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,1000,,,46226802.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,1000,,,45535488.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,1000,,,45258282.0,ns,58
bench_trivial_query,diesel_async_queryable_by_name,1000,,,48645955.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1000,,,49355670.0,ns,62
bench_trivial_query,diesel_async_queryable_by_name,1000,,,49757479.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54913391.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,1000,,,54860490.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,1000,,,56723330.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60392710.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58286269.0,ns,74
bench_trivial_query,diesel_async_queryable_by_name,1000,,,58680077.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,1000,,,60013006.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1000,,,61671542.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1000,,,66999359.0,ns,82
bench_trivial_query,diesel_async_queryable_by_name,1000,,,63830090.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,1000,,,69096104.0,ns,86
bench_trivial_query,diesel_async_queryable_by_name,1000,,,73090691.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71188449.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1000,,,74097813.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,1000,,,71286852.0,ns,94
bench_trivial_query,diesel_async_queryable_by_name,1000,,,80238946.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,1000,,,82658399.0,ns,98
bench_trivial_query,diesel_async_queryable_by_name,1000,,,80790858.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1000,,,83387315.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,1000,,,88311722.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,1000,,,89285143.0,ns,106
bench_trivial_query,diesel_async_queryable_by_name,1000,,,86949192.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,1000,,,87150497.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,1000,,,89969358.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,1000,,,97200216.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,1000,,,97392620.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,1000,,,90093361.0,ns,118
bench_trivial_query,diesel_async_queryable_by_name,1000,,,98374541.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1000,,,102375528.0,ns,122
bench_trivial_query,diesel_async_queryable_by_name,1000,,,104947184.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,1000,,,95265574.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,1000,,,101205102.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,1000,,,98803050.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,1000,,,100021177.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,1000,,,112338146.0,ns,134
bench_trivial_query,diesel_async_queryable_by_name,1000,,,116252031.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,1000,,,111852934.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,1000,,,113704275.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,1000,,,121090736.0,ns,142
bench_trivial_query,diesel_async_queryable_by_name,1000,,,121868853.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,1000,,,119697806.0,ns,146
bench_trivial_query,diesel_async_queryable_by_name,1000,,,113845378.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,1000,,,128171389.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1000,,,115594916.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,1000,,,126196047.0,ns,154
bench_trivial_query,diesel_async_queryable_by_name,1000,,,131843569.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,1000,,,124041900.0,ns,158
bench_trivial_query,diesel_async_queryable_by_name,1000,,,134511028.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,1000,,,126248448.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,1000,,,136259166.0,ns,164
bench_trivial_query,diesel_async_queryable_by_name,1000,,,140901067.0,ns,166
bench_trivial_query,diesel_async_queryable_by_name,1000,,,131163655.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,1000,,,138224209.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,1000,,,143938333.0,ns,172
bench_trivial_query,diesel_async_queryable_by_name,1000,,,146093662.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,1000,,,135111325.0,ns,176
bench_trivial_query,diesel_async_queryable_by_name,1000,,,145308246.0,ns,178
bench_trivial_query,diesel_async_queryable_by_name,1000,,,147788400.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1000,,,156704793.0,ns,182
bench_trivial_query,diesel_async_queryable_by_name,1000,,,155562167.0,ns,184
bench_trivial_query,diesel_async_queryable_by_name,1000,,,150463858.0,ns,186
bench_trivial_query,diesel_async_queryable_by_name,1000,,,152267496.0,ns,188
bench_trivial_query,diesel_async_queryable_by_name,1000,,,150335254.0,ns,190
bench_trivial_query,diesel_async_queryable_by_name,1000,,,163294235.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,1000,,,152700206.0,ns,194
bench_trivial_query,diesel_async_queryable_by_name,1000,,,152521302.0,ns,196
bench_trivial_query,diesel_async_queryable_by_name,1000,,,163885348.0,ns,198
bench_trivial_query,diesel_async_queryable_by_name,1000,,,160942884.0,ns,200
