group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,1018904.0,ns,39
bench_insert,rusqlite,50,,,1818408.0,ns,78
bench_insert,rusqlite,50,,,2986713.0,ns,117
bench_insert,rusqlite,50,,,3775117.0,ns,156
bench_insert,rusqlite,50,,,4656321.0,ns,195
bench_insert,rusqlite,50,,,5328423.0,ns,234
bench_insert,rusqlite,50,,,6719530.0,ns,273
bench_insert,rusqlite,50,,,7884035.0,ns,312
bench_insert,rusqlite,50,,,8229436.0,ns,351
bench_insert,rusqlite,50,,,10910949.0,ns,390
bench_insert,rusqlite,50,,,10106844.0,ns,429
bench_insert,rusqlite,50,,,11396350.0,ns,468
bench_insert,rusqlite,50,,,12487855.0,ns,507
bench_insert,rusqlite,50,,,12651956.0,ns,546
bench_insert,rusqlite,50,,,13693661.0,ns,585
bench_insert,rusqlite,50,,,14974466.0,ns,624
bench_insert,rusqlite,50,,,15545569.0,ns,663
bench_insert,rusqlite,50,,,16315972.0,ns,702
bench_insert,rusqlite,50,,,17524277.0,ns,741
bench_insert,rusqlite,50,,,19089184.0,ns,780
bench_insert,rusqlite,50,,,26047415.0,ns,819
bench_insert,rusqlite,50,,,21497894.0,ns,858
bench_insert,rusqlite,50,,,21900396.0,ns,897
bench_insert,rusqlite,50,,,22923102.0,ns,936
bench_insert,rusqlite,50,,,23474104.0,ns,975
bench_insert,rusqlite,50,,,24482308.0,ns,1014
bench_insert,rusqlite,50,,,24681509.0,ns,1053
bench_insert,rusqlite,50,,,25837615.0,ns,1092
bench_insert,rusqlite,50,,,26697418.0,ns,1131
bench_insert,rusqlite,50,,,27402021.0,ns,1170
bench_insert,rusqlite,50,,,28347126.0,ns,1209
bench_insert,rusqlite,50,,,29960132.0,ns,1248
bench_insert,rusqlite,50,,,30155734.0,ns,1287
bench_insert,rusqlite,50,,,31424139.0,ns,1326
bench_insert,rusqlite,50,,,32100341.0,ns,1365
bench_insert,rusqlite,50,,,32949545.0,ns,1404
bench_insert,rusqlite,50,,,33624549.0,ns,1443
bench_insert,rusqlite,50,,,34682853.0,ns,1482
bench_insert,rusqlite,50,,,35883059.0,ns,1521
bench_insert,rusqlite,50,,,37129664.0,ns,1560
bench_insert,rusqlite,50,,,38061369.0,ns,1599
bench_insert,rusqlite,50,,,38793471.0,ns,1638
bench_insert,rusqlite,50,,,39512375.0,ns,1677
bench_insert,rusqlite,50,,,40507379.0,ns,1716
bench_insert,rusqlite,50,,,42035286.0,ns,1755
bench_insert,rusqlite,50,,,44072894.0,ns,1794
bench_insert,rusqlite,50,,,44358796.0,ns,1833
bench_insert,rusqlite,50,,,45630601.0,ns,1872
bench_insert,rusqlite,50,,,45105299.0,ns,1911
bench_insert,rusqlite,50,,,45634402.0,ns,1950
bench_insert,rusqlite,50,,,46888107.0,ns,1989
