group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,1,,,1783513.0,ns,3
bench_insert,quaint,1,,,2847421.0,ns,6
bench_insert,quaint,1,,,4074530.0,ns,9
bench_insert,quaint,1,,,6347648.0,ns,12
bench_insert,quaint,1,,,5456041.0,ns,15
bench_insert,quaint,1,,,7998361.0,ns,18
bench_insert,quaint,1,,,9147769.0,ns,21
bench_insert,quaint,1,,,9121069.0,ns,24
bench_insert,quaint,1,,,12494094.0,ns,27
bench_insert,quaint,1,,,13564302.0,ns,30
bench_insert,quaint,1,,,14826112.0,ns,33
bench_insert,quaint,1,,,19433646.0,ns,36
bench_insert,quaint,1,,,18769941.0,ns,39
bench_insert,quaint,1,,,20147352.0,ns,42
bench_insert,quaint,1,,,17709733.0,ns,45
bench_insert,quaint,1,,,22281667.0,ns,48
bench_insert,quaint,1,,,19959850.0,ns,51
bench_insert,quaint,1,,,30853032.0,ns,54
bench_insert,quaint,1,,,24967187.0,ns,57
bench_insert,quaint,1,,,24289983.0,ns,60
bench_insert,quaint,1,,,24671485.0,ns,63
bench_insert,quaint,1,,,28019611.0,ns,66
bench_insert,quaint,1,,,25797594.0,ns,69
bench_insert,quaint,1,,,24479784.0,ns,72
bench_insert,quaint,1,,,30927933.0,ns,75
bench_insert,quaint,1,,,30327928.0,ns,78
bench_insert,quaint,1,,,35943571.0,ns,81
bench_insert,quaint,1,,,37477582.0,ns,84
bench_insert,quaint,1,,,36528875.0,ns,87
bench_insert,quaint,1,,,34664561.0,ns,90
bench_insert,quaint,1,,,47133154.0,ns,93
bench_insert,quaint,1,,,46649351.0,ns,96
bench_insert,quaint,1,,,37752384.0,ns,99
bench_insert,quaint,1,,,45930746.0,ns,102
bench_insert,quaint,1,,,48780767.0,ns,105
bench_insert,quaint,1,,,53072299.0,ns,108
bench_insert,quaint,1,,,45669844.0,ns,111
bench_insert,quaint,1,,,47101854.0,ns,114
bench_insert,quaint,1,,,57480632.0,ns,117
bench_insert,quaint,1,,,53693404.0,ns,120
bench_insert,quaint,1,,,55738819.0,ns,123
bench_insert,quaint,1,,,52805397.0,ns,126
bench_insert,quaint,1,,,55731419.0,ns,129
bench_insert,quaint,1,,,53693103.0,ns,132
bench_insert,quaint,1,,,49963781.0,ns,135
bench_insert,quaint,1,,,56427848.0,ns,138
bench_insert,quaint,1,,,64046708.0,ns,141
bench_insert,quaint,1,,,53233022.0,ns,144
bench_insert,quaint,1,,,48633648.0,ns,147
bench_insert,quaint,1,,,75668241.0,ns,150
bench_insert,quaint,1,,,74440832.0,ns,153
bench_insert,quaint,1,,,66754178.0,ns,156
bench_insert,quaint,1,,,61155337.0,ns,159
bench_insert,quaint,1,,,62830349.0,ns,162
bench_insert,quaint,1,,,80018872.0,ns,165
bench_insert,quaint,1,,,65400467.0,ns,168
bench_insert,quaint,1,,,83949700.0,ns,171
bench_insert,quaint,1,,,75354539.0,ns,174
bench_insert,quaint,1,,,82742692.0,ns,177
bench_insert,quaint,1,,,84659905.0,ns,180
bench_insert,quaint,1,,,81481482.0,ns,183
bench_insert,quaint,1,,,87405125.0,ns,186
bench_insert,quaint,1,,,75608440.0,ns,189
bench_insert,quaint,1,,,87553726.0,ns,192
bench_insert,quaint,1,,,90640448.0,ns,195
bench_insert,quaint,1,,,99937814.0,ns,198
bench_insert,quaint,1,,,84956007.0,ns,201
bench_insert,quaint,1,,,92317460.0,ns,204
bench_insert,quaint,1,,,84736006.0,ns,207
bench_insert,quaint,1,,,85720813.0,ns,210
bench_insert,quaint,1,,,88306231.0,ns,213
bench_insert,quaint,1,,,89831942.0,ns,216
bench_insert,quaint,1,,,71880414.0,ns,219
bench_insert,quaint,1,,,74947336.0,ns,222
bench_insert,quaint,1,,,82116787.0,ns,225
bench_insert,quaint,1,,,85395611.0,ns,228
bench_insert,quaint,1,,,86205916.0,ns,231
bench_insert,quaint,1,,,72357217.0,ns,234
bench_insert,quaint,1,,,71455511.0,ns,237
bench_insert,quaint,1,,,74429586.0,ns,240
bench_insert,quaint,1,,,75960298.0,ns,243
bench_insert,quaint,1,,,80191231.0,ns,246
bench_insert,quaint,1,,,75578595.0,ns,249
bench_insert,quaint,1,,,103875318.0,ns,252
bench_insert,quaint,1,,,85766576.0,ns,255
bench_insert,quaint,1,,,104447423.0,ns,258
bench_insert,quaint,1,,,83086763.0,ns,261
bench_insert,quaint,1,,,122675479.0,ns,264
bench_insert,quaint,1,,,115761823.0,ns,267
bench_insert,quaint,1,,,85274080.0,ns,270
bench_insert,quaint,1,,,110670083.0,ns,273
bench_insert,quaint,1,,,139625614.0,ns,276
bench_insert,quaint,1,,,139857116.0,ns,279
bench_insert,quaint,1,,,131849351.0,ns,282
bench_insert,quaint,1,,,144520252.0,ns,285
bench_insert,quaint,1,,,127449217.0,ns,288
bench_insert,quaint,1,,,142586537.0,ns,291
bench_insert,quaint,1,,,132799359.0,ns,294
bench_insert,quaint,1,,,117391137.0,ns,297
bench_insert,quaint,1,,,138776507.0,ns,300
