group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1056510.0,ns,23
bench_trivial_query,diesel_queryable_by_name,100,,,1990419.0,ns,46
bench_trivial_query,diesel_queryable_by_name,100,,,2796926.0,ns,69
bench_trivial_query,diesel_queryable_by_name,100,,,4001438.0,ns,92
bench_trivial_query,diesel_queryable_by_name,100,,,4784945.0,ns,115
bench_trivial_query,diesel_queryable_by_name,100,,,5853856.0,ns,138
bench_trivial_query,diesel_queryable_by_name,100,,,6833964.0,ns,161
bench_trivial_query,diesel_queryable_by_name,100,,,7817174.0,ns,184
bench_trivial_query,diesel_queryable_by_name,100,,,8869384.0,ns,207
bench_trivial_query,diesel_queryable_by_name,100,,,9685091.0,ns,230
bench_trivial_query,diesel_queryable_by_name,100,,,10378098.0,ns,253
bench_trivial_query,diesel_queryable_by_name,100,,,11419108.0,ns,276
bench_trivial_query,diesel_queryable_by_name,100,,,13268326.0,ns,299
bench_trivial_query,diesel_queryable_by_name,100,,,13854630.0,ns,322
bench_trivial_query,diesel_queryable_by_name,100,,,14933440.0,ns,345
bench_trivial_query,diesel_queryable_by_name,100,,,15278745.0,ns,368
bench_trivial_query,diesel_queryable_by_name,100,,,16510056.0,ns,391
bench_trivial_query,diesel_queryable_by_name,100,,,17432064.0,ns,414
bench_trivial_query,diesel_queryable_by_name,100,,,18167372.0,ns,437
bench_trivial_query,diesel_queryable_by_name,100,,,19864987.0,ns,460
bench_trivial_query,diesel_queryable_by_name,100,,,20701595.0,ns,483
bench_trivial_query,diesel_queryable_by_name,100,,,21180200.0,ns,506
bench_trivial_query,diesel_queryable_by_name,100,,,23165119.0,ns,529
bench_trivial_query,diesel_queryable_by_name,100,,,23904125.0,ns,552
bench_trivial_query,diesel_queryable_by_name,100,,,24476931.0,ns,575
bench_trivial_query,diesel_queryable_by_name,100,,,25589942.0,ns,598
bench_trivial_query,diesel_queryable_by_name,100,,,25528640.0,ns,621
bench_trivial_query,diesel_queryable_by_name,100,,,26991155.0,ns,644
bench_trivial_query,diesel_queryable_by_name,100,,,28674070.0,ns,667
bench_trivial_query,diesel_queryable_by_name,100,,,28903572.0,ns,690
bench_trivial_query,diesel_queryable_by_name,100,,,29750580.0,ns,713
bench_trivial_query,diesel_queryable_by_name,100,,,32123403.0,ns,736
bench_trivial_query,diesel_queryable_by_name,100,,,31919001.0,ns,759
bench_trivial_query,diesel_queryable_by_name,100,,,36908348.0,ns,782
bench_trivial_query,diesel_queryable_by_name,100,,,35654036.0,ns,805
bench_trivial_query,diesel_queryable_by_name,100,,,37225551.0,ns,828
bench_trivial_query,diesel_queryable_by_name,100,,,38794166.0,ns,851
bench_trivial_query,diesel_queryable_by_name,100,,,43673712.0,ns,874
bench_trivial_query,diesel_queryable_by_name,100,,,38966068.0,ns,897
bench_trivial_query,diesel_queryable_by_name,100,,,39386871.0,ns,920
bench_trivial_query,diesel_queryable_by_name,100,,,41176889.0,ns,943
bench_trivial_query,diesel_queryable_by_name,100,,,42839504.0,ns,966
bench_trivial_query,diesel_queryable_by_name,100,,,44042115.0,ns,989
bench_trivial_query,diesel_queryable_by_name,100,,,42550701.0,ns,1012
bench_trivial_query,diesel_queryable_by_name,100,,,48123354.0,ns,1035
bench_trivial_query,diesel_queryable_by_name,100,,,47367646.0,ns,1058
bench_trivial_query,diesel_queryable_by_name,100,,,49183263.0,ns,1081
bench_trivial_query,diesel_queryable_by_name,100,,,50716178.0,ns,1104
bench_trivial_query,diesel_queryable_by_name,100,,,49629068.0,ns,1127
bench_trivial_query,diesel_queryable_by_name,100,,,51909289.0,ns,1150
bench_trivial_query,diesel_queryable_by_name,100,,,51652987.0,ns,1173
bench_trivial_query,diesel_queryable_by_name,100,,,69556256.0,ns,1196
bench_trivial_query,diesel_queryable_by_name,100,,,71355972.0,ns,1219
bench_trivial_query,diesel_queryable_by_name,100,,,53562905.0,ns,1242
bench_trivial_query,diesel_queryable_by_name,100,,,57694044.0,ns,1265
bench_trivial_query,diesel_queryable_by_name,100,,,60663272.0,ns,1288
bench_trivial_query,diesel_queryable_by_name,100,,,60164567.0,ns,1311
bench_trivial_query,diesel_queryable_by_name,100,,,57059138.0,ns,1334
bench_trivial_query,diesel_queryable_by_name,100,,,57726044.0,ns,1357
bench_trivial_query,diesel_queryable_by_name,100,,,57374141.0,ns,1380
bench_trivial_query,diesel_queryable_by_name,100,,,58960256.0,ns,1403
bench_trivial_query,diesel_queryable_by_name,100,,,61242478.0,ns,1426
bench_trivial_query,diesel_queryable_by_name,100,,,92547972.0,ns,1449
bench_trivial_query,diesel_queryable_by_name,100,,,74878105.0,ns,1472
bench_trivial_query,diesel_queryable_by_name,100,,,67796939.0,ns,1495
bench_trivial_query,diesel_queryable_by_name,100,,,66799630.0,ns,1518
bench_trivial_query,diesel_queryable_by_name,100,,,67326834.0,ns,1541
bench_trivial_query,diesel_queryable_by_name,100,,,67260035.0,ns,1564
bench_trivial_query,diesel_queryable_by_name,100,,,73379692.0,ns,1587
bench_trivial_query,diesel_queryable_by_name,100,,,74059298.0,ns,1610
bench_trivial_query,diesel_queryable_by_name,100,,,70081760.0,ns,1633
bench_trivial_query,diesel_queryable_by_name,100,,,74756404.0,ns,1656
bench_trivial_query,diesel_queryable_by_name,100,,,76066017.0,ns,1679
bench_trivial_query,diesel_queryable_by_name,100,,,76891125.0,ns,1702
bench_trivial_query,diesel_queryable_by_name,100,,,75568613.0,ns,1725
bench_trivial_query,diesel_queryable_by_name,100,,,78699542.0,ns,1748
bench_trivial_query,diesel_queryable_by_name,100,,,79733451.0,ns,1771
bench_trivial_query,diesel_queryable_by_name,100,,,83231085.0,ns,1794
bench_trivial_query,diesel_queryable_by_name,100,,,81067065.0,ns,1817
bench_trivial_query,diesel_queryable_by_name,100,,,84688399.0,ns,1840
bench_trivial_query,diesel_queryable_by_name,100,,,82169574.0,ns,1863
bench_trivial_query,diesel_queryable_by_name,100,,,80021654.0,ns,1886
bench_trivial_query,diesel_queryable_by_name,100,,,81334667.0,ns,1909
bench_trivial_query,diesel_queryable_by_name,100,,,85562007.0,ns,1932
bench_trivial_query,diesel_queryable_by_name,100,,,82475278.0,ns,1955
bench_trivial_query,diesel_queryable_by_name,100,,,84686798.0,ns,1978
bench_trivial_query,diesel_queryable_by_name,100,,,84590997.0,ns,2001
bench_trivial_query,diesel_queryable_by_name,100,,,84743199.0,ns,2024
bench_trivial_query,diesel_queryable_by_name,100,,,86164712.0,ns,2047
bench_trivial_query,diesel_queryable_by_name,100,,,87581925.0,ns,2070
bench_trivial_query,diesel_queryable_by_name,100,,,88086730.0,ns,2093
bench_trivial_query,diesel_queryable_by_name,100,,,91312361.0,ns,2116
bench_trivial_query,diesel_queryable_by_name,100,,,90915957.0,ns,2139
bench_trivial_query,diesel_queryable_by_name,100,,,91252160.0,ns,2162
bench_trivial_query,diesel_queryable_by_name,100,,,91931367.0,ns,2185
bench_trivial_query,diesel_queryable_by_name,100,,,95981905.0,ns,2208
bench_trivial_query,diesel_queryable_by_name,100,,,100485147.0,ns,2231
bench_trivial_query,diesel_queryable_by_name,100,,,99707340.0,ns,2254
bench_trivial_query,diesel_queryable_by_name,100,,,96875013.0,ns,2277
bench_trivial_query,diesel_queryable_by_name,100,,,99251636.0,ns,2300
