group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,10,,,1882538.0,ns,7
bench_medium_complex_query,quaint,10,,,2955159.0,ns,14
bench_medium_complex_query,quaint,10,,,4096683.0,ns,21
bench_medium_complex_query,quaint,10,,,4974000.0,ns,28
bench_medium_complex_query,quaint,10,,,6074123.0,ns,35
bench_medium_complex_query,quaint,10,,,7161444.0,ns,42
bench_medium_complex_query,quaint,10,,,7976361.0,ns,49
bench_medium_complex_query,quaint,10,,,9428390.0,ns,56
bench_medium_complex_query,quaint,10,,,10282307.0,ns,63
bench_medium_complex_query,quaint,10,,,11636734.0,ns,70
bench_medium_complex_query,quaint,10,,,12512152.0,ns,77
bench_medium_complex_query,quaint,10,,,13511472.0,ns,84
bench_medium_complex_query,quaint,10,,,14376090.0,ns,91
bench_medium_complex_query,quaint,10,,,15251808.0,ns,98
bench_medium_complex_query,quaint,10,,,16557234.0,ns,105
bench_medium_complex_query,quaint,10,,,17064844.0,ns,112
bench_medium_complex_query,quaint,10,,,18510473.0,ns,119
bench_medium_complex_query,quaint,10,,,19893101.0,ns,126
bench_medium_complex_query,quaint,10,,,20806520.0,ns,133
bench_medium_complex_query,quaint,10,,,21958143.0,ns,140
bench_medium_complex_query,quaint,10,,,23165767.0,ns,147
bench_medium_complex_query,quaint,10,,,24127886.0,ns,154
bench_medium_complex_query,quaint,10,,,24621096.0,ns,161
bench_medium_complex_query,quaint,10,,,26134727.0,ns,168
bench_medium_complex_query,quaint,10,,,27737260.0,ns,175
bench_medium_complex_query,quaint,10,,,28400973.0,ns,182
bench_medium_complex_query,quaint,10,,,29424194.0,ns,189
bench_medium_complex_query,quaint,10,,,30534416.0,ns,196
bench_medium_complex_query,quaint,10,,,31256731.0,ns,203
bench_medium_complex_query,quaint,10,,,32747760.0,ns,210
bench_medium_complex_query,quaint,10,,,33713380.0,ns,217
bench_medium_complex_query,quaint,10,,,34742200.0,ns,224
bench_medium_complex_query,quaint,10,,,36096928.0,ns,231
bench_medium_complex_query,quaint,10,,,36388034.0,ns,238
bench_medium_complex_query,quaint,10,,,38097168.0,ns,245
bench_medium_complex_query,quaint,10,,,38524377.0,ns,252
bench_medium_complex_query,quaint,10,,,39807002.0,ns,259
bench_medium_complex_query,quaint,10,,,40647119.0,ns,266
bench_medium_complex_query,quaint,10,,,41344933.0,ns,273
bench_medium_complex_query,quaint,10,,,43365574.0,ns,280
bench_medium_complex_query,quaint,10,,,44368794.0,ns,287
bench_medium_complex_query,quaint,10,,,45092009.0,ns,294
bench_medium_complex_query,quaint,10,,,46442836.0,ns,301
