group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1000,,,1204165.0,ns,2
bench_trivial_query,diesel_async_queryable_by_name,1000,,,2457552.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,1000,,,3614158.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,1000,,,4866625.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,1000,,,5369570.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1000,,,6438621.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,1000,,,7521102.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,1000,,,8847746.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,1000,,,10526807.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,1000,,,11317768.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1000,,,11882814.0,ns,22
bench_trivial_query,diesel_async_queryable_by_name,1000,,,13413257.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,1000,,,14381452.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1000,,,15467861.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,1000,,,16157984.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18721475.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,1000,,,18456235.0,ns,34
bench_trivial_query,diesel_async_queryable_by_name,1000,,,19146652.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,1000,,,20950791.0,ns,38
bench_trivial_query,diesel_async_queryable_by_name,1000,,,21904717.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1000,,,22244742.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,1000,,,23275981.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,1000,,,26897708.0,ns,46
bench_trivial_query,diesel_async_queryable_by_name,1000,,,25074566.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,1000,,,27062243.0,ns,50
