group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10000,,,54241481.0,ns,4
bench_trivial_query,rustorm,10000,,,55887802.0,ns,4
bench_trivial_query,rustorm,10000,,,57685125.0,ns,4
bench_trivial_query,rustorm,10000,,,62978691.0,ns,4
bench_trivial_query,rustorm,10000,,,55677999.0,ns,4
bench_trivial_query,rustorm,10000,,,52564260.0,ns,4
bench_trivial_query,rustorm,10000,,,53520073.0,ns,4
bench_trivial_query,rustorm,10000,,,55440397.0,ns,4
bench_trivial_query,rustorm,10000,,,65239519.0,ns,4
bench_trivial_query,rustorm,10000,,,55278294.0,ns,4
bench_trivial_query,rustorm,10000,,,53696474.0,ns,4
bench_trivial_query,rustorm,10000,,,50968240.0,ns,4
bench_trivial_query,rustorm,10000,,,51857453.0,ns,4
bench_trivial_query,rustorm,10000,,,56870717.0,ns,4
bench_trivial_query,rustorm,10000,,,52613463.0,ns,4
bench_trivial_query,rustorm,10000,,,51754352.0,ns,4
bench_trivial_query,rustorm,10000,,,53691377.0,ns,4
bench_trivial_query,rustorm,10000,,,52248358.0,ns,4
bench_trivial_query,rustorm,10000,,,49946430.0,ns,4
bench_trivial_query,rustorm,10000,,,59445249.0,ns,4
bench_trivial_query,rustorm,10000,,,51941155.0,ns,4
bench_trivial_query,rustorm,10000,,,52021156.0,ns,4
bench_trivial_query,rustorm,10000,,,56702914.0,ns,4
bench_trivial_query,rustorm,10000,,,49286522.0,ns,4
bench_trivial_query,rustorm,10000,,,49741627.0,ns,4
bench_trivial_query,rustorm,10000,,,57960830.0,ns,4
bench_trivial_query,rustorm,10000,,,50889841.0,ns,4
bench_trivial_query,rustorm,10000,,,50573737.0,ns,4
bench_trivial_query,rustorm,10000,,,53333972.0,ns,4
bench_trivial_query,rustorm,10000,,,52095257.0,ns,4
bench_trivial_query,rustorm,10000,,,52208358.0,ns,4
bench_trivial_query,rustorm,10000,,,51291647.0,ns,4
bench_trivial_query,rustorm,10000,,,53259871.0,ns,4
bench_trivial_query,rustorm,10000,,,63672202.0,ns,4
bench_trivial_query,rustorm,10000,,,54278984.0,ns,4
bench_trivial_query,rustorm,10000,,,51562350.0,ns,4
bench_trivial_query,rustorm,10000,,,51091043.0,ns,4
bench_trivial_query,rustorm,10000,,,51330347.0,ns,4
bench_trivial_query,rustorm,10000,,,54797991.0,ns,4
bench_trivial_query,rustorm,10000,,,51026343.0,ns,4
bench_trivial_query,rustorm,10000,,,51014743.0,ns,4
bench_trivial_query,rustorm,10000,,,52413260.0,ns,4
bench_trivial_query,rustorm,10000,,,51986556.0,ns,4
bench_trivial_query,rustorm,10000,,,50434035.0,ns,4
bench_trivial_query,rustorm,10000,,,50313134.0,ns,4
bench_trivial_query,rustorm,10000,,,53295072.0,ns,4
bench_trivial_query,rustorm,10000,,,53586475.0,ns,4
bench_trivial_query,rustorm,10000,,,55858004.0,ns,4
bench_trivial_query,rustorm,10000,,,51935855.0,ns,4
bench_trivial_query,rustorm,10000,,,51862553.0,ns,4
bench_trivial_query,rustorm,10000,,,53315572.0,ns,4
bench_trivial_query,rustorm,10000,,,59110638.0,ns,4
bench_trivial_query,rustorm,10000,,,57013812.0,ns,4
bench_trivial_query,rustorm,10000,,,56041100.0,ns,4
bench_trivial_query,rustorm,10000,,,54624482.0,ns,4
bench_trivial_query,rustorm,10000,,,55356291.0,ns,4
bench_trivial_query,rustorm,10000,,,52352754.0,ns,4
bench_trivial_query,rustorm,10000,,,52956562.0,ns,4
bench_trivial_query,rustorm,10000,,,51563844.0,ns,4
bench_trivial_query,rustorm,10000,,,49087613.0,ns,4
bench_trivial_query,rustorm,10000,,,54806484.0,ns,4
bench_trivial_query,rustorm,10000,,,53402366.0,ns,4
bench_trivial_query,rustorm,10000,,,53225264.0,ns,4
bench_trivial_query,rustorm,10000,,,55648695.0,ns,4
bench_trivial_query,rustorm,10000,,,51513143.0,ns,4
bench_trivial_query,rustorm,10000,,,53701971.0,ns,4
bench_trivial_query,rustorm,10000,,,53480568.0,ns,4
bench_trivial_query,rustorm,10000,,,53750071.0,ns,4
bench_trivial_query,rustorm,10000,,,52207052.0,ns,4
bench_trivial_query,rustorm,10000,,,51527844.0,ns,4
bench_trivial_query,rustorm,10000,,,53193364.0,ns,4
bench_trivial_query,rustorm,10000,,,53292866.0,ns,4
bench_trivial_query,rustorm,10000,,,68822959.0,ns,4
bench_trivial_query,rustorm,10000,,,53988475.0,ns,4
bench_trivial_query,rustorm,10000,,,57534318.0,ns,4
bench_trivial_query,rustorm,10000,,,59459543.0,ns,4
bench_trivial_query,rustorm,10000,,,52859460.0,ns,4
bench_trivial_query,rustorm,10000,,,54276578.0,ns,4
bench_trivial_query,rustorm,10000,,,51360341.0,ns,4
bench_trivial_query,rustorm,10000,,,51466443.0,ns,4
bench_trivial_query,rustorm,10000,,,49974524.0,ns,4
bench_trivial_query,rustorm,10000,,,55687695.0,ns,4
bench_trivial_query,rustorm,10000,,,59232140.0,ns,4
bench_trivial_query,rustorm,10000,,,58890636.0,ns,4
bench_trivial_query,rustorm,10000,,,53434667.0,ns,4
bench_trivial_query,rustorm,10000,,,49578319.0,ns,4
bench_trivial_query,rustorm,10000,,,51867048.0,ns,4
bench_trivial_query,rustorm,10000,,,53228765.0,ns,4
bench_trivial_query,rustorm,10000,,,50993937.0,ns,4
bench_trivial_query,rustorm,10000,,,55790296.0,ns,4
bench_trivial_query,rustorm,10000,,,66109192.0,ns,4
bench_trivial_query,rustorm,10000,,,53399920.0,ns,4
bench_trivial_query,rustorm,10000,,,63277853.0,ns,4
bench_trivial_query,rustorm,10000,,,51537795.0,ns,4
bench_trivial_query,rustorm,10000,,,53052516.0,ns,4
bench_trivial_query,rustorm,10000,,,57152370.0,ns,4
bench_trivial_query,rustorm,10000,,,51480695.0,ns,4
bench_trivial_query,rustorm,10000,,,53546922.0,ns,4
bench_trivial_query,rustorm,10000,,,50858086.0,ns,4
bench_trivial_query,rustorm,10000,,,66894102.0,ns,4
