group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_id,100,,,918122.0,ns,11
bench_trivial_query,zero_postgres_by_id,100,,,1857865.0,ns,22
bench_trivial_query,zero_postgres_by_id,100,,,2676602.0,ns,33
bench_trivial_query,zero_postgres_by_id,100,,,3349496.0,ns,44
bench_trivial_query,zero_postgres_by_id,100,,,4414243.0,ns,55
bench_trivial_query,zero_postgres_by_id,100,,,6393527.0,ns,66
bench_trivial_query,zero_postgres_by_id,100,,,6173907.0,ns,77
bench_trivial_query,zero_postgres_by_id,100,,,8721970.0,ns,88
bench_trivial_query,zero_postgres_by_id,100,,,8016685.0,ns,99
bench_trivial_query,zero_postgres_by_id,100,,,8472716.0,ns,110
bench_trivial_query,zero_postgres_by_id,100,,,12217923.0,ns,121
bench_trivial_query,zero_postgres_by_id,100,,,10721548.0,ns,132
bench_trivial_query,zero_postgres_by_id,100,,,14311178.0,ns,143
bench_trivial_query,zero_postgres_by_id,100,,,12735278.0,ns,154
bench_trivial_query,zero_postgres_by_id,100,,,14247278.0,ns,165
bench_trivial_query,zero_postgres_by_id,100,,,17221413.0,ns,176
bench_trivial_query,zero_postgres_by_id,100,,,15042963.0,ns,187
bench_trivial_query,zero_postgres_by_id,100,,,19708857.0,ns,198
bench_trivial_query,zero_postgres_by_id,100,,,16710594.0,ns,209
bench_trivial_query,zero_postgres_by_id,100,,,16640523.0,ns,220
bench_trivial_query,zero_postgres_by_id,100,,,19081667.0,ns,231
bench_trivial_query,zero_postgres_by_id,100,,,18240007.0,ns,242
bench_trivial_query,zero_postgres_by_id,100,,,20368808.0,ns,253
bench_trivial_query,zero_postgres_by_id,100,,,24408624.0,ns,264
bench_trivial_query,zero_postgres_by_id,100,,,21615784.0,ns,275
bench_trivial_query,zero_postgres_by_id,100,,,22688876.0,ns,286
bench_trivial_query,zero_postgres_by_id,100,,,24270407.0,ns,297
bench_trivial_query,zero_postgres_by_id,100,,,25370107.0,ns,308
bench_trivial_query,zero_postgres_by_id,100,,,26357049.0,ns,319
bench_trivial_query,zero_postgres_by_id,100,,,27065614.0,ns,330
bench_trivial_query,zero_postgres_by_id,100,,,28650096.0,ns,341
bench_trivial_query,zero_postgres_by_id,100,,,28873864.0,ns,352
bench_trivial_query,zero_postgres_by_id,100,,,29360209.0,ns,363
bench_trivial_query,zero_postgres_by_id,100,,,37717952.0,ns,374
bench_trivial_query,zero_postgres_by_id,100,,,32254350.0,ns,385
bench_trivial_query,zero_postgres_by_id,100,,,40303897.0,ns,396
bench_trivial_query,zero_postgres_by_id,100,,,33970634.0,ns,407
bench_trivial_query,zero_postgres_by_id,100,,,40610138.0,ns,418
bench_trivial_query,zero_postgres_by_id,100,,,39417285.0,ns,429
bench_trivial_query,zero_postgres_by_id,100,,,36396329.0,ns,440
bench_trivial_query,zero_postgres_by_id,100,,,36630577.0,ns,451
bench_trivial_query,zero_postgres_by_id,100,,,46755202.0,ns,462
bench_trivial_query,zero_postgres_by_id,100,,,38940363.0,ns,473
bench_trivial_query,zero_postgres_by_id,100,,,40501131.0,ns,484
bench_trivial_query,zero_postgres_by_id,100,,,50056590.0,ns,495
bench_trivial_query,zero_postgres_by_id,100,,,41448796.0,ns,506
bench_trivial_query,zero_postgres_by_id,100,,,49460448.0,ns,517
bench_trivial_query,zero_postgres_by_id,100,,,52811820.0,ns,528
bench_trivial_query,zero_postgres_by_id,100,,,49909836.0,ns,539
bench_trivial_query,zero_postgres_by_id,100,,,55562411.0,ns,550
bench_trivial_query,zero_postgres_by_id,100,,,46754130.0,ns,561
bench_trivial_query,zero_postgres_by_id,100,,,45797264.0,ns,572
bench_trivial_query,zero_postgres_by_id,100,,,48680002.0,ns,583
bench_trivial_query,zero_postgres_by_id,100,,,57881221.0,ns,594
bench_trivial_query,zero_postgres_by_id,100,,,50523351.0,ns,605
bench_trivial_query,zero_postgres_by_id,100,,,52463106.0,ns,616
bench_trivial_query,zero_postgres_by_id,100,,,54501673.0,ns,627
bench_trivial_query,zero_postgres_by_id,100,,,55980919.0,ns,638
bench_trivial_query,zero_postgres_by_id,100,,,55332342.0,ns,649
bench_trivial_query,zero_postgres_by_id,100,,,67341425.0,ns,660
