group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1234960.0,ns,5
bench_trivial_query,diesel_async_boxed,100,,,3160930.0,ns,10
bench_trivial_query,diesel_async_boxed,100,,,3507446.0,ns,15
bench_trivial_query,diesel_async_boxed,100,,,4933252.0,ns,20
bench_trivial_query,diesel_async_boxed,100,,,5496938.0,ns,25
bench_trivial_query,diesel_async_boxed,100,,,6908839.0,ns,30
bench_trivial_query,diesel_async_boxed,100,,,7815962.0,ns,35
bench_trivial_query,diesel_async_boxed,100,,,8739384.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,10518804.0,ns,45
bench_trivial_query,diesel_async_boxed,100,,,11461670.0,ns,50
bench_trivial_query,diesel_async_boxed,100,,,11742202.0,ns,55
bench_trivial_query,diesel_async_boxed,100,,,13748494.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,13991480.0,ns,65
bench_trivial_query,diesel_async_boxed,100,,,16005694.0,ns,70
bench_trivial_query,diesel_async_boxed,100,,,16618311.0,ns,75
bench_trivial_query,diesel_async_boxed,100,,,17057409.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,18684073.0,ns,85
bench_trivial_query,diesel_async_boxed,100,,,20774619.0,ns,90
bench_trivial_query,diesel_async_boxed,100,,,20186332.0,ns,95
bench_trivial_query,diesel_async_boxed,100,,,23114780.0,ns,100
bench_trivial_query,diesel_async_boxed,100,,,23290748.0,ns,105
bench_trivial_query,diesel_async_boxed,100,,,25127834.0,ns,110
bench_trivial_query,diesel_async_boxed,100,,,25029463.0,ns,115
bench_trivial_query,diesel_async_boxed,100,,,25876403.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,27383391.0,ns,125
bench_trivial_query,diesel_async_boxed,100,,,30216060.0,ns,130
bench_trivial_query,diesel_async_boxed,100,,,33289519.0,ns,135
bench_trivial_query,diesel_async_boxed,100,,,29740599.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,30180989.0,ns,145
bench_trivial_query,diesel_async_boxed,100,,,31273094.0,ns,150
bench_trivial_query,diesel_async_boxed,100,,,32359835.0,ns,155
bench_trivial_query,diesel_async_boxed,100,,,34654938.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,35074959.0,ns,165
bench_trivial_query,diesel_async_boxed,100,,,37907387.0,ns,170
bench_trivial_query,diesel_async_boxed,100,,,37189083.0,ns,175
bench_trivial_query,diesel_async_boxed,100,,,40990986.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,38451184.0,ns,185
bench_trivial_query,diesel_async_boxed,100,,,41786164.0,ns,190
bench_trivial_query,diesel_async_boxed,100,,,40397236.0,ns,195
bench_trivial_query,diesel_async_boxed,100,,,46445146.0,ns,200
bench_trivial_query,diesel_async_boxed,100,,,43380546.0,ns,205
bench_trivial_query,diesel_async_boxed,100,,,50581408.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,49238091.0,ns,215
bench_trivial_query,diesel_async_boxed,100,,,48785342.0,ns,220
bench_trivial_query,diesel_async_boxed,100,,,48343717.0,ns,225
bench_trivial_query,diesel_async_boxed,100,,,49392964.0,ns,230
bench_trivial_query,diesel_async_boxed,100,,,49469491.0,ns,235
bench_trivial_query,diesel_async_boxed,100,,,54116735.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,52143503.0,ns,245
bench_trivial_query,diesel_async_boxed,100,,,54638844.0,ns,250
bench_trivial_query,diesel_async_boxed,100,,,58815693.0,ns,255
bench_trivial_query,diesel_async_boxed,100,,,61479101.0,ns,260
bench_trivial_query,diesel_async_boxed,100,,,60419067.0,ns,265
bench_trivial_query,diesel_async_boxed,100,,,61002557.0,ns,270
bench_trivial_query,diesel_async_boxed,100,,,65617406.0,ns,275
bench_trivial_query,diesel_async_boxed,100,,,60328689.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,64514317.0,ns,285
bench_trivial_query,diesel_async_boxed,100,,,61014787.0,ns,290
bench_trivial_query,diesel_async_boxed,100,,,64027272.0,ns,295
bench_trivial_query,diesel_async_boxed,100,,,64970103.0,ns,300
bench_trivial_query,diesel_async_boxed,100,,,67837643.0,ns,305
bench_trivial_query,diesel_async_boxed,100,,,71252434.0,ns,310
bench_trivial_query,diesel_async_boxed,100,,,67929103.0,ns,315
bench_trivial_query,diesel_async_boxed,100,,,70607410.0,ns,320
bench_trivial_query,diesel_async_boxed,100,,,69218451.0,ns,325
bench_trivial_query,diesel_async_boxed,100,,,75832853.0,ns,330
bench_trivial_query,diesel_async_boxed,100,,,71872969.0,ns,335
bench_trivial_query,diesel_async_boxed,100,,,72026374.0,ns,340
bench_trivial_query,diesel_async_boxed,100,,,75395440.0,ns,345
bench_trivial_query,diesel_async_boxed,100,,,72575419.0,ns,350
bench_trivial_query,diesel_async_boxed,100,,,75591060.0,ns,355
bench_trivial_query,diesel_async_boxed,100,,,74614084.0,ns,360
bench_trivial_query,diesel_async_boxed,100,,,81391429.0,ns,365
bench_trivial_query,diesel_async_boxed,100,,,80137267.0,ns,370
bench_trivial_query,diesel_async_boxed,100,,,78465397.0,ns,375
bench_trivial_query,diesel_async_boxed,100,,,83606815.0,ns,380
bench_trivial_query,diesel_async_boxed,100,,,83933087.0,ns,385
bench_trivial_query,diesel_async_boxed,100,,,86235455.0,ns,390
bench_trivial_query,diesel_async_boxed,100,,,87383568.0,ns,395
bench_trivial_query,diesel_async_boxed,100,,,90399936.0,ns,400
bench_trivial_query,diesel_async_boxed,100,,,88533120.0,ns,405
bench_trivial_query,diesel_async_boxed,100,,,87688930.0,ns,410
bench_trivial_query,diesel_async_boxed,100,,,92723748.0,ns,415
bench_trivial_query,diesel_async_boxed,100,,,86096885.0,ns,420
bench_trivial_query,diesel_async_boxed,100,,,97835544.0,ns,425
bench_trivial_query,diesel_async_boxed,100,,,92959979.0,ns,430
bench_trivial_query,diesel_async_boxed,100,,,94998717.0,ns,435
bench_trivial_query,diesel_async_boxed,100,,,97261597.0,ns,440
bench_trivial_query,diesel_async_boxed,100,,,92789410.0,ns,445
bench_trivial_query,diesel_async_boxed,100,,,99265172.0,ns,450
