group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,56334864.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56722673.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56523569.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58057408.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55732748.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55893553.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56077858.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56253262.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55772850.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55824551.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57777202.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55646547.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56714875.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55445842.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55130333.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55573445.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55176135.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58190513.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57499594.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59298742.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55566045.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,61060787.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56547270.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56527969.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58845229.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,61267993.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55712248.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56004956.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56173761.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59272740.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55848052.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57065383.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56064857.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,58889430.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56748475.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56139259.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59306441.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,59908857.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57639298.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,54931228.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56657773.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56374965.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57823803.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57524996.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,55235336.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56072458.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56686574.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56600371.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56586671.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,57230687.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56719770.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,61794288.0,ns,12
bench_medium_complex_query,diesel_async_boxed,10000,,,56846061.0,ns,12
