group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,2140747.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,3729728.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,4786440.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,6713605.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,8057862.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,8470420.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,10865268.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,10862011.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,12075146.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,13379467.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,14564578.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,18006939.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,17059319.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,18340965.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,21184433.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,20784488.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,22027536.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,23109465.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,24636085.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,25881884.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,30770722.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,31920627.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,29690476.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,30873995.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,32026877.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,33228410.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,38404209.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,35727667.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,37101663.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,37972977.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,39200980.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,45230515.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,43569441.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,44126807.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,49347757.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,45504180.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,46523601.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,47907857.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,49343319.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,50519213.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,51475497.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,1000,,,53137840.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1000,,,53872071.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,1000,,,55101716.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1000,,,56518343.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1000,,,57858065.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,1000,,,59017272.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,1000,,,64968287.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1000,,,65580556.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1000,,,63054600.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,1000,,,67159015.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,1000,,,72348618.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,1000,,,72536651.0,ns,106
bench_medium_complex_query,sqlx_query_from_row,1000,,,67034063.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1000,,,68499821.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,1000,,,69853619.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1000,,,75022333.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,1000,,,72821635.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,1000,,,83274282.0,ns,118
bench_medium_complex_query,sqlx_query_from_row,1000,,,78795537.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1000,,,75822743.0,ns,122
bench_medium_complex_query,sqlx_query_from_row,1000,,,78593862.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,1000,,,79809637.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1000,,,79964940.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,1000,,,85592961.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,1000,,,84845435.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1000,,,86868425.0,ns,134
bench_medium_complex_query,sqlx_query_from_row,1000,,,84645357.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,1000,,,85625295.0,ns,138
