group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,68557371.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65380068.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,60449962.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66860769.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,64355767.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,58555860.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65645167.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,64694367.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,58680160.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,68140270.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65842568.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61785964.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66223368.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62828865.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63500166.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,74812577.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,67128069.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62967565.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,67699169.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,64306067.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,59169661.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,69179871.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,67939170.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,60421562.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,70385672.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63570666.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,60145462.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,69027371.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66569768.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61858364.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66540269.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65650668.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63905365.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65716668.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66369668.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,64050366.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,68931671.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,68020970.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66741668.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62851065.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,68304070.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,71106673.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65454867.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62215864.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63483865.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,78714680.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66069268.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,64704867.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,64860166.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63589165.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,76250578.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63994866.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62620565.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63581165.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,60136761.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,73690675.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62298064.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63618065.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63218464.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62535964.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,70632072.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63275565.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62255664.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,58601260.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,72415174.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,60281661.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62418364.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,76991179.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61583063.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,60402162.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,60650962.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61041463.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,57812859.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,67801270.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,70183672.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62219664.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62244264.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,59852961.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61176563.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,64540066.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,59500161.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63654965.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65649267.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,57814359.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,64330566.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65824967.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63962466.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65664968.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,60864362.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63774666.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,67126369.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,71042573.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63910665.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65600265.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66128265.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,63136362.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61924562.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,62793662.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,59363559.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,61985261.0,ns,4
