group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_async_by_name,100,,,1126851.0,ns,9
bench_trivial_query,zero_postgres_async_by_name,100,,,2017711.0,ns,18
bench_trivial_query,zero_postgres_async_by_name,100,,,3220675.0,ns,27
bench_trivial_query,zero_postgres_async_by_name,100,,,3999083.0,ns,36
bench_trivial_query,zero_postgres_async_by_name,100,,,4835932.0,ns,45
bench_trivial_query,zero_postgres_async_by_name,100,,,5905626.0,ns,54
bench_trivial_query,zero_postgres_async_by_name,100,,,7002241.0,ns,63
bench_trivial_query,zero_postgres_async_by_name,100,,,8519443.0,ns,72
bench_trivial_query,zero_postgres_async_by_name,100,,,9769756.0,ns,81
bench_trivial_query,zero_postgres_async_by_name,100,,,9799453.0,ns,90
bench_trivial_query,zero_postgres_async_by_name,100,,,11295857.0,ns,99
bench_trivial_query,zero_postgres_async_by_name,100,,,11959971.0,ns,108
bench_trivial_query,zero_postgres_async_by_name,100,,,13406522.0,ns,117
bench_trivial_query,zero_postgres_async_by_name,100,,,14338618.0,ns,126
bench_trivial_query,zero_postgres_async_by_name,100,,,14522377.0,ns,135
bench_trivial_query,zero_postgres_async_by_name,100,,,16847129.0,ns,144
bench_trivial_query,zero_postgres_async_by_name,100,,,18575547.0,ns,153
bench_trivial_query,zero_postgres_async_by_name,100,,,18268700.0,ns,162
bench_trivial_query,zero_postgres_async_by_name,100,,,19539509.0,ns,171
bench_trivial_query,zero_postgres_async_by_name,100,,,20446383.0,ns,180
bench_trivial_query,zero_postgres_async_by_name,100,,,20319736.0,ns,189
bench_trivial_query,zero_postgres_async_by_name,100,,,22999029.0,ns,198
bench_trivial_query,zero_postgres_async_by_name,100,,,24172315.0,ns,207
bench_trivial_query,zero_postgres_async_by_name,100,,,24860400.0,ns,216
bench_trivial_query,zero_postgres_async_by_name,100,,,26644257.0,ns,225
bench_trivial_query,zero_postgres_async_by_name,100,,,27714112.0,ns,234
bench_trivial_query,zero_postgres_async_by_name,100,,,26150032.0,ns,243
bench_trivial_query,zero_postgres_async_by_name,100,,,26947485.0,ns,252
bench_trivial_query,zero_postgres_async_by_name,100,,,30493889.0,ns,261
bench_trivial_query,zero_postgres_async_by_name,100,,,32247001.0,ns,270
bench_trivial_query,zero_postgres_async_by_name,100,,,32380118.0,ns,279
bench_trivial_query,zero_postgres_async_by_name,100,,,32765391.0,ns,288
bench_trivial_query,zero_postgres_async_by_name,100,,,33532644.0,ns,297
bench_trivial_query,zero_postgres_async_by_name,100,,,35356961.0,ns,306
bench_trivial_query,zero_postgres_async_by_name,100,,,35331277.0,ns,315
bench_trivial_query,zero_postgres_async_by_name,100,,,38465038.0,ns,324
bench_trivial_query,zero_postgres_async_by_name,100,,,40258197.0,ns,333
bench_trivial_query,zero_postgres_async_by_name,100,,,40768125.0,ns,342
bench_trivial_query,zero_postgres_async_by_name,100,,,42645558.0,ns,351
bench_trivial_query,zero_postgres_async_by_name,100,,,41665581.0,ns,360
bench_trivial_query,zero_postgres_async_by_name,100,,,43218469.0,ns,369
bench_trivial_query,zero_postgres_async_by_name,100,,,43759747.0,ns,378
bench_trivial_query,zero_postgres_async_by_name,100,,,42727615.0,ns,387
bench_trivial_query,zero_postgres_async_by_name,100,,,45248003.0,ns,396
bench_trivial_query,zero_postgres_async_by_name,100,,,47394852.0,ns,405
bench_trivial_query,zero_postgres_async_by_name,100,,,50506890.0,ns,414
bench_trivial_query,zero_postgres_async_by_name,100,,,51499815.0,ns,423
bench_trivial_query,zero_postgres_async_by_name,100,,,51716277.0,ns,432
bench_trivial_query,zero_postgres_async_by_name,100,,,52357662.0,ns,441
bench_trivial_query,zero_postgres_async_by_name,100,,,53209615.0,ns,450
bench_trivial_query,zero_postgres_async_by_name,100,,,51578639.0,ns,459
bench_trivial_query,zero_postgres_async_by_name,100,,,55204759.0,ns,468
bench_trivial_query,zero_postgres_async_by_name,100,,,56770499.0,ns,477
bench_trivial_query,zero_postgres_async_by_name,100,,,59091758.0,ns,486
bench_trivial_query,zero_postgres_async_by_name,100,,,57539188.0,ns,495
bench_trivial_query,zero_postgres_async_by_name,100,,,59456264.0,ns,504
bench_trivial_query,zero_postgres_async_by_name,100,,,60403592.0,ns,513
bench_trivial_query,zero_postgres_async_by_name,100,,,60259777.0,ns,522
bench_trivial_query,zero_postgres_async_by_name,100,,,63678451.0,ns,531
bench_trivial_query,zero_postgres_async_by_name,100,,,62374821.0,ns,540
