group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,60325413.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58759893.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58539890.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59026697.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59665205.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59085897.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60067410.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60176812.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59508403.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60287513.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59623104.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59615704.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59311900.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60263913.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59486402.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60067110.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58711391.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59988108.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58768292.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60138311.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59329999.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58913394.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58330087.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60200312.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59745706.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60305813.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58737392.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59640304.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,66624798.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59108796.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59058396.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59453302.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60285213.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58654891.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,61873734.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58473488.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59955608.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,60151811.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59729405.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59095896.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59777506.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58743891.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,58485988.0,ns,3
bench_trivial_query,sqlx_query_from_row,10000,,,59676404.0,ns,3
