group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,1141919.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,2184701.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,3941321.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,5692470.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,7440143.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,6556218.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,10093131.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,8695584.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,9758334.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,13350190.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,12626485.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,16853901.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,18527826.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,20441309.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,16371919.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,17504219.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,24312973.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,25386100.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,26902108.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,21700177.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,28984067.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,23902291.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,24917972.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,33078003.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,35497173.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,35095383.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,35627698.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,38931825.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,40256356.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,41799926.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,43735050.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,44823048.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,35919175.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,37023101.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,56834901.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,58742996.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,56245348.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,40948913.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,55371069.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,43139555.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,57249389.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,45395049.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,56609779.0,ns,43
bench_medium_complex_query,sea-orm,1000,,,61797065.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,48562149.0,ns,45
bench_medium_complex_query,sea-orm,1000,,,63912856.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,65619111.0,ns,47
bench_medium_complex_query,sea-orm,1000,,,67824381.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,52648973.0,ns,49
bench_medium_complex_query,sea-orm,1000,,,53876351.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,69723978.0,ns,51
bench_medium_complex_query,sea-orm,1000,,,56618696.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,57771295.0,ns,53
bench_medium_complex_query,sea-orm,1000,,,75592468.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,59305729.0,ns,55
bench_medium_complex_query,sea-orm,1000,,,77879052.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,62081809.0,ns,57
bench_medium_complex_query,sea-orm,1000,,,77788212.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,64194977.0,ns,59
bench_medium_complex_query,sea-orm,1000,,,84226322.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,65955052.0,ns,61
bench_medium_complex_query,sea-orm,1000,,,67262300.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,89156184.0,ns,63
bench_medium_complex_query,sea-orm,1000,,,69164570.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,82534873.0,ns,65
bench_medium_complex_query,sea-orm,1000,,,92547227.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,95184763.0,ns,67
bench_medium_complex_query,sea-orm,1000,,,73797923.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,74741157.0,ns,69
bench_medium_complex_query,sea-orm,1000,,,98265108.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,76970762.0,ns,71
bench_medium_complex_query,sea-orm,1000,,,100007400.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,79047387.0,ns,73
bench_medium_complex_query,sea-orm,1000,,,96767576.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,106137589.0,ns,75
bench_medium_complex_query,sea-orm,1000,,,82393712.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,108962197.0,ns,77
bench_medium_complex_query,sea-orm,1000,,,84468305.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,110161767.0,ns,79
bench_medium_complex_query,sea-orm,1000,,,86307017.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,114155662.0,ns,81
bench_medium_complex_query,sea-orm,1000,,,89424542.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,107637652.0,ns,83
bench_medium_complex_query,sea-orm,1000,,,90924619.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,91989724.0,ns,85
bench_medium_complex_query,sea-orm,1000,,,112970504.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,99465516.0,ns,87
bench_medium_complex_query,sea-orm,1000,,,123065779.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,125502718.0,ns,89
bench_medium_complex_query,sea-orm,1000,,,127735119.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,127183889.0,ns,91
bench_medium_complex_query,sea-orm,1000,,,128692302.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,101444719.0,ns,93
bench_medium_complex_query,sea-orm,1000,,,132360698.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,103163037.0,ns,95
bench_medium_complex_query,sea-orm,1000,,,126264268.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,135397072.0,ns,97
bench_medium_complex_query,sea-orm,1000,,,139550937.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,112312683.0,ns,99
bench_medium_complex_query,sea-orm,1000,,,108709288.0,ns,100
