group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1785799.0,ns,1
bench_insert,diesel_async,50,,,2935576.0,ns,2
bench_insert,diesel_async,50,,,3680414.0,ns,3
bench_insert,diesel_async,50,,,4588267.0,ns,4
bench_insert,diesel_async,50,,,6146504.0,ns,5
bench_insert,diesel_async,50,,,6765667.0,ns,6
bench_insert,diesel_async,50,,,8081370.0,ns,7
bench_insert,diesel_async,50,,,9335692.0,ns,8
bench_insert,diesel_async,50,,,10353829.0,ns,9
bench_insert,diesel_async,50,,,11308678.0,ns,10
bench_insert,diesel_async,50,,,13085852.0,ns,11
bench_insert,diesel_async,50,,,13569490.0,ns,12
bench_insert,diesel_async,50,,,16395252.0,ns,13
bench_insert,diesel_async,50,,,17719919.0,ns,14
bench_insert,diesel_async,50,,,18361336.0,ns,15
bench_insert,diesel_async,50,,,19463233.0,ns,16
bench_insert,diesel_async,50,,,22563716.0,ns,17
bench_insert,diesel_async,50,,,26170896.0,ns,18
bench_insert,diesel_async,50,,,22341062.0,ns,19
bench_insert,diesel_async,50,,,24560263.0,ns,20
bench_insert,diesel_async,50,,,26280089.0,ns,21
bench_insert,diesel_async,50,,,25047916.0,ns,22
bench_insert,diesel_async,50,,,28555522.0,ns,23
bench_insert,diesel_async,50,,,29044043.0,ns,24
bench_insert,diesel_async,50,,,29272327.0,ns,25
bench_insert,diesel_async,50,,,33947582.0,ns,26
bench_insert,diesel_async,50,,,31470259.0,ns,27
bench_insert,diesel_async,50,,,34595463.0,ns,28
bench_insert,diesel_async,50,,,32914285.0,ns,29
bench_insert,diesel_async,50,,,36919326.0,ns,30
bench_insert,diesel_async,50,,,35434287.0,ns,31
bench_insert,diesel_async,50,,,37311178.0,ns,32
bench_insert,diesel_async,50,,,36630103.0,ns,33
bench_insert,diesel_async,50,,,39143340.0,ns,34
bench_insert,diesel_async,50,,,39948811.0,ns,35
bench_insert,diesel_async,50,,,45782360.0,ns,36
bench_insert,diesel_async,50,,,43554558.0,ns,37
bench_insert,diesel_async,50,,,44882313.0,ns,38
bench_insert,diesel_async,50,,,46521507.0,ns,39
bench_insert,diesel_async,50,,,46559420.0,ns,40
bench_insert,diesel_async,50,,,52784881.0,ns,41
bench_insert,diesel_async,50,,,66430630.0,ns,42
bench_insert,diesel_async,50,,,55702076.0,ns,43
bench_insert,diesel_async,50,,,63821384.0,ns,44
bench_insert,diesel_async,50,,,55291910.0,ns,45
bench_insert,diesel_async,50,,,61979913.0,ns,46
bench_insert,diesel_async,50,,,66527005.0,ns,47
bench_insert,diesel_async,50,,,73740390.0,ns,48
bench_insert,diesel_async,50,,,75360750.0,ns,49
bench_insert,diesel_async,50,,,72258497.0,ns,50
bench_insert,diesel_async,50,,,76218002.0,ns,51
bench_insert,diesel_async,50,,,69590181.0,ns,52
bench_insert,diesel_async,50,,,72091687.0,ns,53
bench_insert,diesel_async,50,,,78354530.0,ns,54
bench_insert,diesel_async,50,,,76877787.0,ns,55
bench_insert,diesel_async,50,,,81865793.0,ns,56
bench_insert,diesel_async,50,,,80263475.0,ns,57
bench_insert,diesel_async,50,,,85414358.0,ns,58
bench_insert,diesel_async,50,,,81315991.0,ns,59
bench_insert,diesel_async,50,,,86952950.0,ns,60
bench_insert,diesel_async,50,,,86909483.0,ns,61
bench_insert,diesel_async,50,,,108360249.0,ns,62
bench_insert,diesel_async,50,,,89794869.0,ns,63
bench_insert,diesel_async,50,,,90683852.0,ns,64
bench_insert,diesel_async,50,,,90735195.0,ns,65
bench_insert,diesel_async,50,,,90482318.0,ns,66
bench_insert,diesel_async,50,,,97665547.0,ns,67
bench_insert,diesel_async,50,,,91960475.0,ns,68
bench_insert,diesel_async,50,,,95255238.0,ns,69
bench_insert,diesel_async,50,,,93131310.0,ns,70
bench_insert,diesel_async,50,,,95845334.0,ns,71
bench_insert,diesel_async,50,,,94186443.0,ns,72
bench_insert,diesel_async,50,,,95684105.0,ns,73
bench_insert,diesel_async,50,,,93237907.0,ns,74
bench_insert,diesel_async,50,,,106499948.0,ns,75
bench_insert,diesel_async,50,,,109792335.0,ns,76
bench_insert,diesel_async,50,,,97558769.0,ns,77
bench_insert,diesel_async,50,,,111062486.0,ns,78
bench_insert,diesel_async,50,,,106679240.0,ns,79
bench_insert,diesel_async,50,,,129639701.0,ns,80
bench_insert,diesel_async,50,,,109586047.0,ns,81
bench_insert,diesel_async,50,,,112369781.0,ns,82
bench_insert,diesel_async,50,,,113073326.0,ns,83
bench_insert,diesel_async,50,,,114983572.0,ns,84
bench_insert,diesel_async,50,,,122866868.0,ns,85
bench_insert,diesel_async,50,,,132196028.0,ns,86
bench_insert,diesel_async,50,,,122829493.0,ns,87
bench_insert,diesel_async,50,,,130763965.0,ns,88
bench_insert,diesel_async,50,,,119291609.0,ns,89
bench_insert,diesel_async,50,,,136458206.0,ns,90
bench_insert,diesel_async,50,,,135885421.0,ns,91
bench_insert,diesel_async,50,,,134318746.0,ns,92
bench_insert,diesel_async,50,,,123125028.0,ns,93
bench_insert,diesel_async,50,,,130217490.0,ns,94
bench_insert,diesel_async,50,,,144421419.0,ns,95
bench_insert,diesel_async,50,,,133395154.0,ns,96
bench_insert,diesel_async,50,,,132080834.0,ns,97
bench_insert,diesel_async,50,,,133581768.0,ns,98
bench_insert,diesel_async,50,,,142125389.0,ns,99
bench_insert,diesel_async,50,,,158052215.0,ns,100
