group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,1932949.0,ns,1
bench_trivial_query,diesel_boxed,10000,,,3790055.0,ns,2
bench_trivial_query,diesel_boxed,10000,,,5731821.0,ns,3
bench_trivial_query,diesel_boxed,10000,,,7604126.0,ns,4
bench_trivial_query,diesel_boxed,10000,,,9476291.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,11470385.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,13279912.0,ns,7
bench_trivial_query,diesel_boxed,10000,,,15177305.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,17182900.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,18940831.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,20900870.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,22705478.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,24546465.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,26533316.0,ns,14
bench_trivial_query,diesel_boxed,10000,,,28472055.0,ns,15
bench_trivial_query,diesel_boxed,10000,,,30376351.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,32364673.0,ns,17
bench_trivial_query,diesel_boxed,10000,,,34515031.0,ns,18
bench_trivial_query,diesel_boxed,10000,,,36046045.0,ns,19
bench_trivial_query,diesel_boxed,10000,,,37994594.0,ns,20
bench_trivial_query,diesel_boxed,10000,,,39679928.0,ns,21
bench_trivial_query,diesel_boxed,10000,,,41984926.0,ns,22
bench_trivial_query,diesel_boxed,10000,,,43813900.0,ns,23
bench_trivial_query,diesel_boxed,10000,,,45807982.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,47382910.0,ns,25
bench_trivial_query,diesel_boxed,10000,,,49417048.0,ns,26
bench_trivial_query,diesel_boxed,10000,,,51280347.0,ns,27
bench_trivial_query,diesel_boxed,10000,,,52993433.0,ns,28
bench_trivial_query,diesel_boxed,10000,,,54880299.0,ns,29
bench_trivial_query,diesel_boxed,10000,,,56866168.0,ns,30
bench_trivial_query,diesel_boxed,10000,,,58802191.0,ns,31
bench_trivial_query,diesel_boxed,10000,,,60854574.0,ns,32
bench_trivial_query,diesel_boxed,10000,,,62270301.0,ns,33
bench_trivial_query,diesel_boxed,10000,,,64586268.0,ns,34
bench_trivial_query,diesel_boxed,10000,,,66459694.0,ns,35
bench_trivial_query,diesel_boxed,10000,,,68237812.0,ns,36
bench_trivial_query,diesel_boxed,10000,,,70141435.0,ns,37
bench_trivial_query,diesel_boxed,10000,,,71978413.0,ns,38
bench_trivial_query,diesel_boxed,10000,,,74042167.0,ns,39
bench_trivial_query,diesel_boxed,10000,,,75801289.0,ns,40
bench_trivial_query,diesel_boxed,10000,,,78223986.0,ns,41
bench_trivial_query,diesel_boxed,10000,,,79812888.0,ns,42
bench_trivial_query,diesel_boxed,10000,,,81321961.0,ns,43
bench_trivial_query,diesel_boxed,10000,,,83342123.0,ns,44
bench_trivial_query,diesel_boxed,10000,,,85215159.0,ns,45
bench_trivial_query,diesel_boxed,10000,,,87280595.0,ns,46
bench_trivial_query,diesel_boxed,10000,,,88982370.0,ns,47
bench_trivial_query,diesel_boxed,10000,,,90845377.0,ns,48
bench_trivial_query,diesel_boxed,10000,,,92933315.0,ns,49
bench_trivial_query,diesel_boxed,10000,,,95231188.0,ns,50
bench_trivial_query,diesel_boxed,10000,,,96897856.0,ns,51
bench_trivial_query,diesel_boxed,10000,,,98438268.0,ns,52
bench_trivial_query,diesel_boxed,10000,,,100371146.0,ns,53
bench_trivial_query,diesel_boxed,10000,,,102316377.0,ns,54
bench_trivial_query,diesel_boxed,10000,,,103786677.0,ns,55
bench_trivial_query,diesel_boxed,10000,,,106183195.0,ns,56
bench_trivial_query,diesel_boxed,10000,,,107721483.0,ns,57
bench_trivial_query,diesel_boxed,10000,,,110257102.0,ns,58
bench_trivial_query,diesel_boxed,10000,,,111621393.0,ns,59
bench_trivial_query,diesel_boxed,10000,,,113493608.0,ns,60
bench_trivial_query,diesel_boxed,10000,,,115369418.0,ns,61
bench_trivial_query,diesel_boxed,10000,,,116985853.0,ns,62
bench_trivial_query,diesel_boxed,10000,,,118713926.0,ns,63
bench_trivial_query,diesel_boxed,10000,,,120832924.0,ns,64
bench_trivial_query,diesel_boxed,10000,,,122884173.0,ns,65
bench_trivial_query,diesel_boxed,10000,,,124788397.0,ns,66
bench_trivial_query,diesel_boxed,10000,,,126583847.0,ns,67
bench_trivial_query,diesel_boxed,10000,,,128562832.0,ns,68
bench_trivial_query,diesel_boxed,10000,,,129832235.0,ns,69
bench_trivial_query,diesel_boxed,10000,,,132254281.0,ns,70
bench_trivial_query,diesel_boxed,10000,,,134515475.0,ns,71
bench_trivial_query,diesel_boxed,10000,,,136085852.0,ns,72
bench_trivial_query,diesel_boxed,10000,,,140699021.0,ns,73
bench_trivial_query,diesel_boxed,10000,,,139902596.0,ns,74
bench_trivial_query,diesel_boxed,10000,,,142637160.0,ns,75
bench_trivial_query,diesel_boxed,10000,,,143500440.0,ns,76
bench_trivial_query,diesel_boxed,10000,,,145201362.0,ns,77
bench_trivial_query,diesel_boxed,10000,,,147381334.0,ns,78
bench_trivial_query,diesel_boxed,10000,,,149072638.0,ns,79
bench_trivial_query,diesel_boxed,10000,,,152272235.0,ns,80
bench_trivial_query,diesel_boxed,10000,,,153709302.0,ns,81
bench_trivial_query,diesel_boxed,10000,,,155127023.0,ns,82
bench_trivial_query,diesel_boxed,10000,,,156517963.0,ns,83
bench_trivial_query,diesel_boxed,10000,,,159201140.0,ns,84
bench_trivial_query,diesel_boxed,10000,,,160917949.0,ns,85
bench_trivial_query,diesel_boxed,10000,,,165176144.0,ns,86
bench_trivial_query,diesel_boxed,10000,,,164747189.0,ns,87
bench_trivial_query,diesel_boxed,10000,,,166651765.0,ns,88
bench_trivial_query,diesel_boxed,10000,,,168940783.0,ns,89
bench_trivial_query,diesel_boxed,10000,,,171241943.0,ns,90
bench_trivial_query,diesel_boxed,10000,,,172802102.0,ns,91
bench_trivial_query,diesel_boxed,10000,,,176591188.0,ns,92
bench_trivial_query,diesel_boxed,10000,,,177199051.0,ns,93
bench_trivial_query,diesel_boxed,10000,,,178181472.0,ns,94
bench_trivial_query,diesel_boxed,10000,,,180903793.0,ns,95
bench_trivial_query,diesel_boxed,10000,,,181907658.0,ns,96
bench_trivial_query,diesel_boxed,10000,,,184403665.0,ns,97
bench_trivial_query,diesel_boxed,10000,,,188318626.0,ns,98
bench_trivial_query,diesel_boxed,10000,,,188031097.0,ns,99
bench_trivial_query,diesel_boxed,10000,,,189799467.0,ns,100
