group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10,,,1005413.0,ns,370
bench_trivial_query,rusqlite_by_id,10,,,2003426.0,ns,740
bench_trivial_query,rusqlite_by_id,10,,,2912037.0,ns,1110
bench_trivial_query,rusqlite_by_id,10,,,3911050.0,ns,1480
bench_trivial_query,rusqlite_by_id,10,,,4845663.0,ns,1850
bench_trivial_query,rusqlite_by_id,10,,,5918076.0,ns,2220
bench_trivial_query,rusqlite_by_id,10,,,7025490.0,ns,2590
bench_trivial_query,rusqlite_by_id,10,,,7808300.0,ns,2960
bench_trivial_query,rusqlite_by_id,10,,,8895914.0,ns,3330
bench_trivial_query,rusqlite_by_id,10,,,9836927.0,ns,3700
bench_trivial_query,rusqlite_by_id,10,,,10660938.0,ns,4070
bench_trivial_query,rusqlite_by_id,10,,,11913453.0,ns,4440
bench_trivial_query,rusqlite_by_id,10,,,12883966.0,ns,4810
bench_trivial_query,rusqlite_by_id,10,,,13636776.0,ns,5180
bench_trivial_query,rusqlite_by_id,10,,,14785590.0,ns,5550
bench_trivial_query,rusqlite_by_id,10,,,15897704.0,ns,5920
bench_trivial_query,rusqlite_by_id,10,,,16964018.0,ns,6290
bench_trivial_query,rusqlite_by_id,10,,,17985431.0,ns,6660
bench_trivial_query,rusqlite_by_id,10,,,18812742.0,ns,7030
bench_trivial_query,rusqlite_by_id,10,,,19806455.0,ns,7400
bench_trivial_query,rusqlite_by_id,10,,,20860768.0,ns,7770
bench_trivial_query,rusqlite_by_id,10,,,21500076.0,ns,8140
bench_trivial_query,rusqlite_by_id,10,,,22358887.0,ns,8510
bench_trivial_query,rusqlite_by_id,10,,,23806806.0,ns,8880
bench_trivial_query,rusqlite_by_id,10,,,24516315.0,ns,9250
bench_trivial_query,rusqlite_by_id,10,,,25713531.0,ns,9620
bench_trivial_query,rusqlite_by_id,10,,,26819145.0,ns,9990
bench_trivial_query,rusqlite_by_id,10,,,27805158.0,ns,10360
bench_trivial_query,rusqlite_by_id,10,,,28955173.0,ns,10730
bench_trivial_query,rusqlite_by_id,10,,,30269490.0,ns,11100
bench_trivial_query,rusqlite_by_id,10,,,30725896.0,ns,11470
bench_trivial_query,rusqlite_by_id,10,,,31683208.0,ns,11840
bench_trivial_query,rusqlite_by_id,10,,,32742922.0,ns,12210
bench_trivial_query,rusqlite_by_id,10,,,33794035.0,ns,12580
bench_trivial_query,rusqlite_by_id,10,,,33859935.0,ns,12950
bench_trivial_query,rusqlite_by_id,10,,,35486556.0,ns,13320
bench_trivial_query,rusqlite_by_id,10,,,35793661.0,ns,13690
bench_trivial_query,rusqlite_by_id,10,,,38009789.0,ns,14060
bench_trivial_query,rusqlite_by_id,10,,,38628397.0,ns,14430
bench_trivial_query,rusqlite_by_id,10,,,39920114.0,ns,14800
bench_trivial_query,rusqlite_by_id,10,,,40141416.0,ns,15170
bench_trivial_query,rusqlite_by_id,10,,,41025228.0,ns,15540
bench_trivial_query,rusqlite_by_id,10,,,42678949.0,ns,15910
bench_trivial_query,rusqlite_by_id,10,,,43694462.0,ns,16280
bench_trivial_query,rusqlite_by_id,10,,,44951978.0,ns,16650
bench_trivial_query,rusqlite_by_id,10,,,45650087.0,ns,17020
bench_trivial_query,rusqlite_by_id,10,,,46605600.0,ns,17390
bench_trivial_query,rusqlite_by_id,10,,,47775715.0,ns,17760
bench_trivial_query,rusqlite_by_id,10,,,48063519.0,ns,18130
bench_trivial_query,rusqlite_by_id,10,,,49600439.0,ns,18500
bench_trivial_query,rusqlite_by_id,10,,,50561851.0,ns,18870
bench_trivial_query,rusqlite_by_id,10,,,51528863.0,ns,19240
bench_trivial_query,rusqlite_by_id,10,,,53055283.0,ns,19610
bench_trivial_query,rusqlite_by_id,10,,,53742692.0,ns,19980
bench_trivial_query,rusqlite_by_id,10,,,54719904.0,ns,20350
bench_trivial_query,rusqlite_by_id,10,,,56008920.0,ns,20720
bench_trivial_query,rusqlite_by_id,10,,,56671229.0,ns,21090
bench_trivial_query,rusqlite_by_id,10,,,58088647.0,ns,21460
bench_trivial_query,rusqlite_by_id,10,,,57851544.0,ns,21830
bench_trivial_query,rusqlite_by_id,10,,,59867870.0,ns,22200
bench_trivial_query,rusqlite_by_id,10,,,60968584.0,ns,22570
bench_trivial_query,rusqlite_by_id,10,,,62146600.0,ns,22940
bench_trivial_query,rusqlite_by_id,10,,,62508404.0,ns,23310
bench_trivial_query,rusqlite_by_id,10,,,63480517.0,ns,23680
bench_trivial_query,rusqlite_by_id,10,,,64737532.0,ns,24050
bench_trivial_query,rusqlite_by_id,10,,,66135851.0,ns,24420
bench_trivial_query,rusqlite_by_id,10,,,66366954.0,ns,24790
bench_trivial_query,rusqlite_by_id,10,,,67548569.0,ns,25160
bench_trivial_query,rusqlite_by_id,10,,,68978488.0,ns,25530
bench_trivial_query,rusqlite_by_id,10,,,69424193.0,ns,25900
bench_trivial_query,rusqlite_by_id,10,,,70490907.0,ns,26270
bench_trivial_query,rusqlite_by_id,10,,,71445019.0,ns,26640
bench_trivial_query,rusqlite_by_id,10,,,72874737.0,ns,27010
bench_trivial_query,rusqlite_by_id,10,,,73767249.0,ns,27380
bench_trivial_query,rusqlite_by_id,10,,,74439157.0,ns,27750
bench_trivial_query,rusqlite_by_id,10,,,76650086.0,ns,28120
bench_trivial_query,rusqlite_by_id,10,,,76591486.0,ns,28490
bench_trivial_query,rusqlite_by_id,10,,,77849302.0,ns,28860
bench_trivial_query,rusqlite_by_id,10,,,78453909.0,ns,29230
bench_trivial_query,rusqlite_by_id,10,,,79734525.0,ns,29600
bench_trivial_query,rusqlite_by_id,10,,,80534836.0,ns,29970
bench_trivial_query,rusqlite_by_id,10,,,81463848.0,ns,30340
bench_trivial_query,rusqlite_by_id,10,,,82511662.0,ns,30710
bench_trivial_query,rusqlite_by_id,10,,,82290958.0,ns,31080
bench_trivial_query,rusqlite_by_id,10,,,84411386.0,ns,31450
bench_trivial_query,rusqlite_by_id,10,,,85650302.0,ns,31820
bench_trivial_query,rusqlite_by_id,10,,,86222809.0,ns,32190
bench_trivial_query,rusqlite_by_id,10,,,85336897.0,ns,32560
bench_trivial_query,rusqlite_by_id,10,,,87665428.0,ns,32930
bench_trivial_query,rusqlite_by_id,10,,,89791156.0,ns,33300
bench_trivial_query,rusqlite_by_id,10,,,89693654.0,ns,33670
bench_trivial_query,rusqlite_by_id,10,,,90529764.0,ns,34040
bench_trivial_query,rusqlite_by_id,10,,,92165786.0,ns,34410
bench_trivial_query,rusqlite_by_id,10,,,93371601.0,ns,34780
bench_trivial_query,rusqlite_by_id,10,,,94223512.0,ns,35150
bench_trivial_query,rusqlite_by_id,10,,,95302726.0,ns,35520
bench_trivial_query,rusqlite_by_id,10,,,96275339.0,ns,35890
bench_trivial_query,rusqlite_by_id,10,,,97248451.0,ns,36260
bench_trivial_query,rusqlite_by_id,10,,,96977448.0,ns,36630
bench_trivial_query,rusqlite_by_id,10,,,99263677.0,ns,37000
