group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,100,,,55737628.0,ns,16
bench_insert,rustorm,100,,,57233348.0,ns,16
bench_insert,rustorm,100,,,51383171.0,ns,16
bench_insert,rustorm,100,,,62089711.0,ns,16
bench_insert,rustorm,100,,,50450360.0,ns,16
bench_insert,rustorm,100,,,54667115.0,ns,16
bench_insert,rustorm,100,,,58755368.0,ns,16
bench_insert,rustorm,100,,,54967419.0,ns,16
bench_insert,rustorm,100,,,53521999.0,ns,16
bench_insert,rustorm,100,,,51874278.0,ns,16
bench_insert,rustorm,100,,,57359750.0,ns,16
bench_insert,rustorm,100,,,51214869.0,ns,16
bench_insert,rustorm,100,,,58313762.0,ns,16
bench_insert,rustorm,100,,,57560853.0,ns,16
bench_insert,rustorm,100,,,56034832.0,ns,16
bench_insert,rustorm,100,,,51362972.0,ns,16
bench_insert,rustorm,100,,,54751816.0,ns,16
bench_insert,rustorm,100,,,52397485.0,ns,16
bench_insert,rustorm,100,,,56068733.0,ns,16
bench_insert,rustorm,100,,,50790564.0,ns,16
bench_insert,rustorm,100,,,69150204.0,ns,16
bench_insert,rustorm,100,,,48465234.0,ns,16
bench_insert,rustorm,100,,,50909966.0,ns,16
bench_insert,rustorm,100,,,53791203.0,ns,16
bench_insert,rustorm,100,,,51944079.0,ns,16
bench_insert,rustorm,100,,,52751690.0,ns,16
bench_insert,rustorm,100,,,49566448.0,ns,16
bench_insert,rustorm,100,,,54890317.0,ns,16
bench_insert,rustorm,100,,,52827691.0,ns,16
bench_insert,rustorm,100,,,57992658.0,ns,16
bench_insert,rustorm,100,,,58285462.0,ns,16
bench_insert,rustorm,100,,,49876252.0,ns,16
bench_insert,rustorm,100,,,50994567.0,ns,16
bench_insert,rustorm,100,,,49396946.0,ns,16
bench_insert,rustorm,100,,,49711850.0,ns,16
bench_insert,rustorm,100,,,56920644.0,ns,16
bench_insert,rustorm,100,,,61257301.0,ns,16
bench_insert,rustorm,100,,,52383485.0,ns,16
bench_insert,rustorm,100,,,53426998.0,ns,16
bench_insert,rustorm,100,,,51741276.0,ns,16
bench_insert,rustorm,100,,,53406398.0,ns,16
bench_insert,rustorm,100,,,54054106.0,ns,16
bench_insert,rustorm,100,,,48350832.0,ns,16
bench_insert,rustorm,100,,,48630136.0,ns,16
bench_insert,rustorm,100,,,51961979.0,ns,16
bench_insert,rustorm,100,,,55610827.0,ns,16
bench_insert,rustorm,100,,,51618975.0,ns,16
bench_insert,rustorm,100,,,54860117.0,ns,16
bench_insert,rustorm,100,,,54654314.0,ns,16
bench_insert,rustorm,100,,,50847364.0,ns,16
bench_insert,rustorm,100,,,52973692.0,ns,16
bench_insert,rustorm,100,,,61431503.0,ns,16
bench_insert,rustorm,100,,,55719028.0,ns,16
bench_insert,rustorm,100,,,55369023.0,ns,16
bench_insert,rustorm,100,,,61451104.0,ns,16
bench_insert,rustorm,100,,,70509422.0,ns,16
bench_insert,rustorm,100,,,56270935.0,ns,16
bench_insert,rustorm,100,,,53621301.0,ns,16
bench_insert,rustorm,100,,,52801590.0,ns,16
bench_insert,rustorm,100,,,46577509.0,ns,16
bench_insert,rustorm,100,,,54470012.0,ns,16
bench_insert,rustorm,100,,,56994045.0,ns,16
bench_insert,rustorm,100,,,50239956.0,ns,16
bench_insert,rustorm,100,,,59433676.0,ns,16
bench_insert,rustorm,100,,,55248722.0,ns,16
bench_insert,rustorm,100,,,69244204.0,ns,16
bench_insert,rustorm,100,,,52837490.0,ns,16
bench_insert,rustorm,100,,,47431620.0,ns,16
bench_insert,rustorm,100,,,51176268.0,ns,16
bench_insert,rustorm,100,,,47233217.0,ns,16
bench_insert,rustorm,100,,,48988940.0,ns,16
bench_insert,rustorm,100,,,49111241.0,ns,16
bench_insert,rustorm,100,,,50244856.0,ns,16
bench_insert,rustorm,100,,,51973878.0,ns,16
bench_insert,rustorm,100,,,56937143.0,ns,16
bench_insert,rustorm,100,,,54648514.0,ns,16
bench_insert,rustorm,100,,,51616274.0,ns,16
bench_insert,rustorm,100,,,50866364.0,ns,16
bench_insert,rustorm,100,,,59500276.0,ns,16
bench_insert,rustorm,100,,,50202556.0,ns,16
bench_insert,rustorm,100,,,49693648.0,ns,16
bench_insert,rustorm,100,,,51600974.0,ns,16
bench_insert,rustorm,100,,,49894651.0,ns,16
bench_insert,rustorm,100,,,54804215.0,ns,16
bench_insert,rustorm,100,,,50985366.0,ns,16
bench_insert,rustorm,100,,,52962292.0,ns,16
bench_insert,rustorm,100,,,64546143.0,ns,16
bench_insert,rustorm,100,,,55930930.0,ns,16
bench_insert,rustorm,100,,,52088180.0,ns,16
bench_insert,rustorm,100,,,51939878.0,ns,16
bench_insert,rustorm,100,,,51926178.0,ns,16
bench_insert,rustorm,100,,,55951131.0,ns,16
bench_insert,rustorm,100,,,54632213.0,ns,16
bench_insert,rustorm,100,,,55428324.0,ns,16
bench_insert,rustorm,100,,,49965952.0,ns,16
bench_insert,rustorm,100,,,52469385.0,ns,16
bench_insert,rustorm,100,,,71962940.0,ns,16
bench_insert,rustorm,100,,,53524299.0,ns,16
bench_insert,rustorm,100,,,52872490.0,ns,16
bench_insert,rustorm,100,,,56092733.0,ns,16
