group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1193376.0,ns,10
bench_trivial_query,diesel_async_boxed,100,,,2387498.0,ns,20
bench_trivial_query,diesel_async_boxed,100,,,3084398.0,ns,30
bench_trivial_query,diesel_async_boxed,100,,,4222971.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,5130582.0,ns,50
bench_trivial_query,diesel_async_boxed,100,,,6065346.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,7209142.0,ns,70
bench_trivial_query,diesel_async_boxed,100,,,7935987.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,9525421.0,ns,90
bench_trivial_query,diesel_async_boxed,100,,,9924079.0,ns,100
bench_trivial_query,diesel_async_boxed,100,,,11268322.0,ns,110
bench_trivial_query,diesel_async_boxed,100,,,12769591.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,13147732.0,ns,130
bench_trivial_query,diesel_async_boxed,100,,,15104150.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,14746739.0,ns,150
bench_trivial_query,diesel_async_boxed,100,,,16669414.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,17547145.0,ns,170
bench_trivial_query,diesel_async_boxed,100,,,19284297.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,20015830.0,ns,190
bench_trivial_query,diesel_async_boxed,100,,,19684019.0,ns,200
bench_trivial_query,diesel_async_boxed,100,,,23193566.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,22145328.0,ns,220
bench_trivial_query,diesel_async_boxed,100,,,22393961.0,ns,230
bench_trivial_query,diesel_async_boxed,100,,,26308590.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,25424197.0,ns,250
bench_trivial_query,diesel_async_boxed,100,,,28907029.0,ns,260
bench_trivial_query,diesel_async_boxed,100,,,27777458.0,ns,270
bench_trivial_query,diesel_async_boxed,100,,,26103354.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,27586347.0,ns,290
bench_trivial_query,diesel_async_boxed,100,,,30833013.0,ns,300
bench_trivial_query,diesel_async_boxed,100,,,31466634.0,ns,310
bench_trivial_query,diesel_async_boxed,100,,,34123087.0,ns,320
bench_trivial_query,diesel_async_boxed,100,,,33363629.0,ns,330
bench_trivial_query,diesel_async_boxed,100,,,34318321.0,ns,340
bench_trivial_query,diesel_async_boxed,100,,,37116612.0,ns,350
bench_trivial_query,diesel_async_boxed,100,,,36918590.0,ns,360
bench_trivial_query,diesel_async_boxed,100,,,37330254.0,ns,370
bench_trivial_query,diesel_async_boxed,100,,,40398709.0,ns,380
bench_trivial_query,diesel_async_boxed,100,,,40374499.0,ns,390
bench_trivial_query,diesel_async_boxed,100,,,43153842.0,ns,400
bench_trivial_query,diesel_async_boxed,100,,,40826150.0,ns,410
bench_trivial_query,diesel_async_boxed,100,,,43590728.0,ns,420
bench_trivial_query,diesel_async_boxed,100,,,47012508.0,ns,430
bench_trivial_query,diesel_async_boxed,100,,,47260360.0,ns,440
bench_trivial_query,diesel_async_boxed,100,,,47322431.0,ns,450
bench_trivial_query,diesel_async_boxed,100,,,48480221.0,ns,460
bench_trivial_query,diesel_async_boxed,100,,,49031320.0,ns,470
bench_trivial_query,diesel_async_boxed,100,,,49379336.0,ns,480
bench_trivial_query,diesel_async_boxed,100,,,48854644.0,ns,490
bench_trivial_query,diesel_async_boxed,100,,,51364249.0,ns,500
bench_trivial_query,diesel_async_boxed,100,,,50683017.0,ns,510
bench_trivial_query,diesel_async_boxed,100,,,55547765.0,ns,520
bench_trivial_query,diesel_async_boxed,100,,,54512600.0,ns,530
bench_trivial_query,diesel_async_boxed,100,,,57562925.0,ns,540
bench_trivial_query,diesel_async_boxed,100,,,57775357.0,ns,550
bench_trivial_query,diesel_async_boxed,100,,,58973770.0,ns,560
bench_trivial_query,diesel_async_boxed,100,,,60096465.0,ns,570
bench_trivial_query,diesel_async_boxed,100,,,58475645.0,ns,580
bench_trivial_query,diesel_async_boxed,100,,,63912733.0,ns,590
bench_trivial_query,diesel_async_boxed,100,,,59916937.0,ns,600
bench_trivial_query,diesel_async_boxed,100,,,62483845.0,ns,610
bench_trivial_query,diesel_async_boxed,100,,,62717206.0,ns,620
bench_trivial_query,diesel_async_boxed,100,,,65790961.0,ns,630
bench_trivial_query,diesel_async_boxed,100,,,65756744.0,ns,640
bench_trivial_query,diesel_async_boxed,100,,,67494465.0,ns,650
bench_trivial_query,diesel_async_boxed,100,,,65512685.0,ns,660
bench_trivial_query,diesel_async_boxed,100,,,69018604.0,ns,670
bench_trivial_query,diesel_async_boxed,100,,,70905133.0,ns,680
bench_trivial_query,diesel_async_boxed,100,,,70396522.0,ns,690
bench_trivial_query,diesel_async_boxed,100,,,74060203.0,ns,700
bench_trivial_query,diesel_async_boxed,100,,,75850092.0,ns,710
bench_trivial_query,diesel_async_boxed,100,,,73045118.0,ns,720
bench_trivial_query,diesel_async_boxed,100,,,73716174.0,ns,730
bench_trivial_query,diesel_async_boxed,100,,,75626706.0,ns,740
bench_trivial_query,diesel_async_boxed,100,,,75064870.0,ns,750
bench_trivial_query,diesel_async_boxed,100,,,80228761.0,ns,760
bench_trivial_query,diesel_async_boxed,100,,,77638866.0,ns,770
bench_trivial_query,diesel_async_boxed,100,,,82378097.0,ns,780
bench_trivial_query,diesel_async_boxed,100,,,82324580.0,ns,790
bench_trivial_query,diesel_async_boxed,100,,,84138755.0,ns,800
bench_trivial_query,diesel_async_boxed,100,,,87398655.0,ns,810
bench_trivial_query,diesel_async_boxed,100,,,86489903.0,ns,820
bench_trivial_query,diesel_async_boxed,100,,,84827377.0,ns,830
bench_trivial_query,diesel_async_boxed,100,,,90070922.0,ns,840
bench_trivial_query,diesel_async_boxed,100,,,84820518.0,ns,850
bench_trivial_query,diesel_async_boxed,100,,,92156787.0,ns,860
bench_trivial_query,diesel_async_boxed,100,,,87946523.0,ns,870
bench_trivial_query,diesel_async_boxed,100,,,93840646.0,ns,880
bench_trivial_query,diesel_async_boxed,100,,,89960168.0,ns,890
bench_trivial_query,diesel_async_boxed,100,,,91475881.0,ns,900
bench_trivial_query,diesel_async_boxed,100,,,97078881.0,ns,910
bench_trivial_query,diesel_async_boxed,100,,,91211695.0,ns,920
