group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10,,,1195916.0,ns,11
bench_trivial_query,quaint,10,,,2180230.0,ns,22
bench_trivial_query,quaint,10,,,2893939.0,ns,33
bench_trivial_query,quaint,10,,,3973954.0,ns,44
bench_trivial_query,quaint,10,,,4771565.0,ns,55
bench_trivial_query,quaint,10,,,5538075.0,ns,66
bench_trivial_query,quaint,10,,,7190998.0,ns,77
bench_trivial_query,quaint,10,,,7594903.0,ns,88
bench_trivial_query,quaint,10,,,9479229.0,ns,99
bench_trivial_query,quaint,10,,,16279421.0,ns,110
bench_trivial_query,quaint,10,,,11206152.0,ns,121
bench_trivial_query,quaint,10,,,12443569.0,ns,132
bench_trivial_query,quaint,10,,,13371582.0,ns,143
bench_trivial_query,quaint,10,,,12966075.0,ns,154
bench_trivial_query,quaint,10,,,15204007.0,ns,165
bench_trivial_query,quaint,10,,,19551966.0,ns,176
bench_trivial_query,quaint,10,,,15469210.0,ns,187
bench_trivial_query,quaint,10,,,22132101.0,ns,198
bench_trivial_query,quaint,10,,,17686140.0,ns,209
bench_trivial_query,quaint,10,,,18467750.0,ns,220
bench_trivial_query,quaint,10,,,19855169.0,ns,231
bench_trivial_query,quaint,10,,,20583879.0,ns,242
bench_trivial_query,quaint,10,,,21190487.0,ns,253
bench_trivial_query,quaint,10,,,24277330.0,ns,264
bench_trivial_query,quaint,10,,,24212628.0,ns,275
bench_trivial_query,quaint,10,,,24550133.0,ns,286
bench_trivial_query,quaint,10,,,27612675.0,ns,297
bench_trivial_query,quaint,10,,,25260043.0,ns,308
bench_trivial_query,quaint,10,,,35095976.0,ns,319
bench_trivial_query,quaint,10,,,27311170.0,ns,330
bench_trivial_query,quaint,10,,,29071494.0,ns,341
bench_trivial_query,quaint,10,,,34202964.0,ns,352
bench_trivial_query,quaint,10,,,33264951.0,ns,363
bench_trivial_query,quaint,10,,,34507568.0,ns,374
bench_trivial_query,quaint,10,,,34723871.0,ns,385
bench_trivial_query,quaint,10,,,36665398.0,ns,396
bench_trivial_query,quaint,10,,,35315379.0,ns,407
