group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1025318.0,ns,26
bench_trivial_query,diesel_queryable_by_name,100,,,2016337.0,ns,52
bench_trivial_query,diesel_queryable_by_name,100,,,3029155.0,ns,78
bench_trivial_query,diesel_queryable_by_name,100,,,4036574.0,ns,104
bench_trivial_query,diesel_queryable_by_name,100,,,5042392.0,ns,130
bench_trivial_query,diesel_queryable_by_name,100,,,6026510.0,ns,156
bench_trivial_query,diesel_queryable_by_name,100,,,7041429.0,ns,182
bench_trivial_query,diesel_queryable_by_name,100,,,8004446.0,ns,208
bench_trivial_query,diesel_queryable_by_name,100,,,9079265.0,ns,234
bench_trivial_query,diesel_queryable_by_name,100,,,10058483.0,ns,260
bench_trivial_query,diesel_queryable_by_name,100,,,11042001.0,ns,286
bench_trivial_query,diesel_queryable_by_name,100,,,12040219.0,ns,312
bench_trivial_query,diesel_queryable_by_name,100,,,13100638.0,ns,338
bench_trivial_query,diesel_queryable_by_name,100,,,14076456.0,ns,364
bench_trivial_query,diesel_queryable_by_name,100,,,15060074.0,ns,390
bench_trivial_query,diesel_queryable_by_name,100,,,16108793.0,ns,416
bench_trivial_query,diesel_queryable_by_name,100,,,17046510.0,ns,442
bench_trivial_query,diesel_queryable_by_name,100,,,17991327.0,ns,468
bench_trivial_query,diesel_queryable_by_name,100,,,19075147.0,ns,494
bench_trivial_query,diesel_queryable_by_name,100,,,20015464.0,ns,520
bench_trivial_query,diesel_queryable_by_name,100,,,21155585.0,ns,546
bench_trivial_query,diesel_queryable_by_name,100,,,22105602.0,ns,572
bench_trivial_query,diesel_queryable_by_name,100,,,23045919.0,ns,598
bench_trivial_query,diesel_queryable_by_name,100,,,24550347.0,ns,624
bench_trivial_query,diesel_queryable_by_name,100,,,25044456.0,ns,650
bench_trivial_query,diesel_queryable_by_name,100,,,26758287.0,ns,676
bench_trivial_query,diesel_queryable_by_name,100,,,27811806.0,ns,702
bench_trivial_query,diesel_queryable_by_name,100,,,28211913.0,ns,728
bench_trivial_query,diesel_queryable_by_name,100,,,29128930.0,ns,754
bench_trivial_query,diesel_queryable_by_name,100,,,30155448.0,ns,780
bench_trivial_query,diesel_queryable_by_name,100,,,31213968.0,ns,806
bench_trivial_query,diesel_queryable_by_name,100,,,32182786.0,ns,832
bench_trivial_query,diesel_queryable_by_name,100,,,33706813.0,ns,858
bench_trivial_query,diesel_queryable_by_name,100,,,34109120.0,ns,884
bench_trivial_query,diesel_queryable_by_name,100,,,35654948.0,ns,910
bench_trivial_query,diesel_queryable_by_name,100,,,36350361.0,ns,936
bench_trivial_query,diesel_queryable_by_name,100,,,37069174.0,ns,962
bench_trivial_query,diesel_queryable_by_name,100,,,38089093.0,ns,988
bench_trivial_query,diesel_queryable_by_name,100,,,39204113.0,ns,1014
bench_trivial_query,diesel_queryable_by_name,100,,,41588657.0,ns,1040
bench_trivial_query,diesel_queryable_by_name,100,,,41264951.0,ns,1066
bench_trivial_query,diesel_queryable_by_name,100,,,42198467.0,ns,1092
bench_trivial_query,diesel_queryable_by_name,100,,,43232686.0,ns,1118
bench_trivial_query,diesel_queryable_by_name,100,,,44321006.0,ns,1144
bench_trivial_query,diesel_queryable_by_name,100,,,45426227.0,ns,1170
bench_trivial_query,diesel_queryable_by_name,100,,,46765051.0,ns,1196
bench_trivial_query,diesel_queryable_by_name,100,,,47282361.0,ns,1222
