group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1241509.0,ns,2
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2574819.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3718127.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5061137.0,ns,8
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7462054.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9099466.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8952565.0,ns,14
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10214974.0,ns,16
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10623778.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,12965595.0,ns,20
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14772608.0,ns,22
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15843515.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16779122.0,ns,26
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18494535.0,ns,28
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20639350.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21168254.0,ns,32
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22748066.0,ns,34
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23954174.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,25274384.0,ns,38
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27105697.0,ns,40
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28232706.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28729110.0,ns,44
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,29095012.0,ns,46
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37317271.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,34257750.0,ns,50
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,36166464.0,ns,52
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,35173257.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37255371.0,ns,56
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,38343279.0,ns,58
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,37320472.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,39508987.0,ns,62
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,42554310.0,ns,64
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,41833705.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,43260715.0,ns,68
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,45097628.0,ns,70
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,50627869.0,ns,72
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,48330952.0,ns,74
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51039571.0,ns,76
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52705484.0,ns,78
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65050674.0,ns,80
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53327188.0,ns,82
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,54491997.0,ns,84
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55649905.0,ns,86
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55983407.0,ns,88
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59688735.0,ns,90
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60119938.0,ns,92
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60218239.0,ns,94
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58452426.0,ns,96
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60779442.0,ns,98
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64419869.0,ns,100
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63582063.0,ns,102
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64907472.0,ns,104
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68472498.0,ns,106
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68933402.0,ns,108
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,70396813.0,ns,110
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71207119.0,ns,112
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,88138942.0,ns,114
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,81740395.0,ns,116
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,82521900.0,ns,118
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,83985312.0,ns,120
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,81005190.0,ns,122
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,87158535.0,ns,124
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,85260621.0,ns,126
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,88227643.0,ns,128
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,90796461.0,ns,130
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,93848384.0,ns,132
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,97977913.0,ns,134
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,93733282.0,ns,136
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,95766297.0,ns,138
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,96185301.0,ns,140
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,101312437.0,ns,142
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,95750297.0,ns,144
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,102417746.0,ns,146
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,98964521.0,ns,148
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,107108680.0,ns,150
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,106418175.0,ns,152
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,104764163.0,ns,154
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,104791864.0,ns,156
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,109719199.0,ns,158
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,109351796.0,ns,160
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,111084509.0,ns,162
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,112063416.0,ns,164
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,118584663.0,ns,166
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,120079963.0,ns,168
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,124054691.0,ns,170
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,117813545.0,ns,172
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,126656009.0,ns,174
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,127862717.0,ns,176
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,122210477.0,ns,178
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,130522437.0,ns,180
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,124394393.0,ns,182
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,140620009.0,ns,184
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,134664366.0,ns,186
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,129545630.0,ns,188
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,132244649.0,ns,190
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,133568458.0,ns,192
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,134811267.0,ns,194
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,147936162.0,ns,196
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,150590580.0,ns,198
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,141217713.0,ns,200
