group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1154760.0,ns,5
bench_medium_complex_query,sea-orm,100,,,2271164.0,ns,10
bench_medium_complex_query,sea-orm,100,,,3302653.0,ns,15
bench_medium_complex_query,sea-orm,100,,,4463772.0,ns,20
bench_medium_complex_query,sea-orm,100,,,5414882.0,ns,25
bench_medium_complex_query,sea-orm,100,,,6578896.0,ns,30
bench_medium_complex_query,sea-orm,100,,,7654136.0,ns,35
bench_medium_complex_query,sea-orm,100,,,8831556.0,ns,40
bench_medium_complex_query,sea-orm,100,,,9920041.0,ns,45
bench_medium_complex_query,sea-orm,100,,,9248712.0,ns,50
bench_medium_complex_query,sea-orm,100,,,10260311.0,ns,55
bench_medium_complex_query,sea-orm,100,,,13047910.0,ns,60
bench_medium_complex_query,sea-orm,100,,,14219167.0,ns,65
bench_medium_complex_query,sea-orm,100,,,12881507.0,ns,70
bench_medium_complex_query,sea-orm,100,,,17042749.0,ns,75
bench_medium_complex_query,sea-orm,100,,,15018033.0,ns,80
bench_medium_complex_query,sea-orm,100,,,16378765.0,ns,85
bench_medium_complex_query,sea-orm,100,,,16889643.0,ns,90
bench_medium_complex_query,sea-orm,100,,,20183620.0,ns,95
bench_medium_complex_query,sea-orm,100,,,18088072.0,ns,100
bench_medium_complex_query,sea-orm,100,,,19016720.0,ns,105
bench_medium_complex_query,sea-orm,100,,,19647352.0,ns,110
bench_medium_complex_query,sea-orm,100,,,23141015.0,ns,115
bench_medium_complex_query,sea-orm,100,,,21799876.0,ns,120
bench_medium_complex_query,sea-orm,100,,,27971965.0,ns,125
bench_medium_complex_query,sea-orm,100,,,23822017.0,ns,130
bench_medium_complex_query,sea-orm,100,,,30088712.0,ns,135
bench_medium_complex_query,sea-orm,100,,,25306368.0,ns,140
bench_medium_complex_query,sea-orm,100,,,28339660.0,ns,145
bench_medium_complex_query,sea-orm,100,,,26452299.0,ns,150
bench_medium_complex_query,sea-orm,100,,,28465233.0,ns,155
bench_medium_complex_query,sea-orm,100,,,28850810.0,ns,160
bench_medium_complex_query,sea-orm,100,,,35294222.0,ns,165
bench_medium_complex_query,sea-orm,100,,,34890715.0,ns,170
bench_medium_complex_query,sea-orm,100,,,33240880.0,ns,175
bench_medium_complex_query,sea-orm,100,,,39436952.0,ns,180
bench_medium_complex_query,sea-orm,100,,,38733982.0,ns,185
bench_medium_complex_query,sea-orm,100,,,41555773.0,ns,190
bench_medium_complex_query,sea-orm,100,,,39224330.0,ns,195
bench_medium_complex_query,sea-orm,100,,,35445726.0,ns,200
bench_medium_complex_query,sea-orm,100,,,36742801.0,ns,205
bench_medium_complex_query,sea-orm,100,,,46146559.0,ns,210
bench_medium_complex_query,sea-orm,100,,,43449700.0,ns,215
bench_medium_complex_query,sea-orm,100,,,47826596.0,ns,220
bench_medium_complex_query,sea-orm,100,,,48394990.0,ns,225
bench_medium_complex_query,sea-orm,100,,,48346056.0,ns,230
bench_medium_complex_query,sea-orm,100,,,43482443.0,ns,235
bench_medium_complex_query,sea-orm,100,,,50371787.0,ns,240
bench_medium_complex_query,sea-orm,100,,,45501399.0,ns,245
bench_medium_complex_query,sea-orm,100,,,53673117.0,ns,250
bench_medium_complex_query,sea-orm,100,,,45864510.0,ns,255
bench_medium_complex_query,sea-orm,100,,,50767016.0,ns,260
bench_medium_complex_query,sea-orm,100,,,54822655.0,ns,265
bench_medium_complex_query,sea-orm,100,,,56758987.0,ns,270
bench_medium_complex_query,sea-orm,100,,,58742606.0,ns,275
bench_medium_complex_query,sea-orm,100,,,53968314.0,ns,280
bench_medium_complex_query,sea-orm,100,,,60725584.0,ns,285
bench_medium_complex_query,sea-orm,100,,,52750004.0,ns,290
bench_medium_complex_query,sea-orm,100,,,64678586.0,ns,295
