group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2397303.0,ns,4
bench_medium_complex_query,diesel_boxed,100,,,3221705.0,ns,8
bench_medium_complex_query,diesel_boxed,100,,,4201406.0,ns,12
bench_medium_complex_query,diesel_boxed,100,,,5534808.0,ns,16
bench_medium_complex_query,diesel_boxed,100,,,6354210.0,ns,20
bench_medium_complex_query,diesel_boxed,100,,,7635511.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,12014018.0,ns,28
bench_medium_complex_query,diesel_boxed,100,,,10501615.0,ns,32
bench_medium_complex_query,diesel_boxed,100,,,12493718.0,ns,36
bench_medium_complex_query,diesel_boxed,100,,,14290121.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,13506719.0,ns,44
bench_medium_complex_query,diesel_boxed,100,,,14920922.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,15976123.0,ns,52
bench_medium_complex_query,diesel_boxed,100,,,18826328.0,ns,56
bench_medium_complex_query,diesel_boxed,100,,,19104028.0,ns,60
bench_medium_complex_query,diesel_boxed,100,,,19217227.0,ns,64
bench_medium_complex_query,diesel_boxed,100,,,23364834.0,ns,68
bench_medium_complex_query,diesel_boxed,100,,,22144332.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,23142634.0,ns,76
bench_medium_complex_query,diesel_boxed,100,,,23817734.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,32807748.0,ns,84
bench_medium_complex_query,diesel_boxed,100,,,27545140.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,30844845.0,ns,92
bench_medium_complex_query,diesel_boxed,100,,,26536438.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,30685245.0,ns,100
bench_medium_complex_query,diesel_boxed,100,,,29423743.0,ns,104
bench_medium_complex_query,diesel_boxed,100,,,31878847.0,ns,108
bench_medium_complex_query,diesel_boxed,100,,,32750448.0,ns,112
bench_medium_complex_query,diesel_boxed,100,,,37193454.0,ns,116
bench_medium_complex_query,diesel_boxed,100,,,36647053.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,34536051.0,ns,124
bench_medium_complex_query,diesel_boxed,100,,,36638453.0,ns,128
bench_medium_complex_query,diesel_boxed,100,,,37570054.0,ns,132
bench_medium_complex_query,diesel_boxed,100,,,40835160.0,ns,136
bench_medium_complex_query,diesel_boxed,100,,,41504361.0,ns,140
bench_medium_complex_query,diesel_boxed,100,,,40824559.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,46465968.0,ns,148
bench_medium_complex_query,diesel_boxed,100,,,46995769.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,48132070.0,ns,156
bench_medium_complex_query,diesel_boxed,100,,,52006675.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,46958068.0,ns,164
bench_medium_complex_query,diesel_boxed,100,,,47433769.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,58189685.0,ns,172
bench_medium_complex_query,diesel_boxed,100,,,53468978.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,56570783.0,ns,180
bench_medium_complex_query,diesel_boxed,100,,,50081473.0,ns,184
bench_medium_complex_query,diesel_boxed,100,,,53500877.0,ns,188
bench_medium_complex_query,diesel_boxed,100,,,56116481.0,ns,192
bench_medium_complex_query,diesel_boxed,100,,,56052482.0,ns,196
bench_medium_complex_query,diesel_boxed,100,,,56691182.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,60917289.0,ns,204
bench_medium_complex_query,diesel_boxed,100,,,61375589.0,ns,208
bench_medium_complex_query,diesel_boxed,100,,,58540885.0,ns,212
bench_medium_complex_query,diesel_boxed,100,,,65928796.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,62333291.0,ns,220
bench_medium_complex_query,diesel_boxed,100,,,65645495.0,ns,224
bench_medium_complex_query,diesel_boxed,100,,,72054405.0,ns,228
bench_medium_complex_query,diesel_boxed,100,,,71449304.0,ns,232
bench_medium_complex_query,diesel_boxed,100,,,69924301.0,ns,236
bench_medium_complex_query,diesel_boxed,100,,,69761902.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,81179118.0,ns,244
bench_medium_complex_query,diesel_boxed,100,,,80201917.0,ns,248
bench_medium_complex_query,diesel_boxed,100,,,79230915.0,ns,252
bench_medium_complex_query,diesel_boxed,100,,,74148608.0,ns,256
bench_medium_complex_query,diesel_boxed,100,,,78128914.0,ns,260
bench_medium_complex_query,diesel_boxed,100,,,81734819.0,ns,264
bench_medium_complex_query,diesel_boxed,100,,,81519618.0,ns,268
bench_medium_complex_query,diesel_boxed,100,,,84210723.0,ns,272
bench_medium_complex_query,diesel_boxed,100,,,83947522.0,ns,276
bench_medium_complex_query,diesel_boxed,100,,,85965025.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,85255024.0,ns,284
bench_medium_complex_query,diesel_boxed,100,,,85333924.0,ns,288
bench_medium_complex_query,diesel_boxed,100,,,86181525.0,ns,292
bench_medium_complex_query,diesel_boxed,100,,,87124627.0,ns,296
bench_medium_complex_query,diesel_boxed,100,,,85644924.0,ns,300
bench_medium_complex_query,diesel_boxed,100,,,85918125.0,ns,304
bench_medium_complex_query,diesel_boxed,100,,,96565540.0,ns,308
bench_medium_complex_query,diesel_boxed,100,,,91876834.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,90795832.0,ns,316
bench_medium_complex_query,diesel_boxed,100,,,96762540.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,96956141.0,ns,324
