group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,943707.0,ns,12
bench_medium_complex_query,sea-orm,1,,,1712667.0,ns,24
bench_medium_complex_query,sea-orm,1,,,2623932.0,ns,36
bench_medium_complex_query,sea-orm,1,,,3397470.0,ns,48
bench_medium_complex_query,sea-orm,1,,,4144348.0,ns,60
bench_medium_complex_query,sea-orm,1,,,4890114.0,ns,72
bench_medium_complex_query,sea-orm,1,,,5972641.0,ns,84
bench_medium_complex_query,sea-orm,1,,,6961763.0,ns,96
bench_medium_complex_query,sea-orm,1,,,7903627.0,ns,108
bench_medium_complex_query,sea-orm,1,,,8486888.0,ns,120
bench_medium_complex_query,sea-orm,1,,,9366694.0,ns,132
bench_medium_complex_query,sea-orm,1,,,10410398.0,ns,144
bench_medium_complex_query,sea-orm,1,,,10644026.0,ns,156
bench_medium_complex_query,sea-orm,1,,,12371387.0,ns,168
bench_medium_complex_query,sea-orm,1,,,13062243.0,ns,180
bench_medium_complex_query,sea-orm,1,,,12954361.0,ns,192
bench_medium_complex_query,sea-orm,1,,,13721710.0,ns,204
bench_medium_complex_query,sea-orm,1,,,17492124.0,ns,216
bench_medium_complex_query,sea-orm,1,,,15763139.0,ns,228
bench_medium_complex_query,sea-orm,1,,,16547555.0,ns,240
bench_medium_complex_query,sea-orm,1,,,18221512.0,ns,252
bench_medium_complex_query,sea-orm,1,,,19055432.0,ns,264
bench_medium_complex_query,sea-orm,1,,,20359716.0,ns,276
bench_medium_complex_query,sea-orm,1,,,19858405.0,ns,288
bench_medium_complex_query,sea-orm,1,,,22278096.0,ns,300
bench_medium_complex_query,sea-orm,1,,,21439595.0,ns,312
bench_medium_complex_query,sea-orm,1,,,22753596.0,ns,324
bench_medium_complex_query,sea-orm,1,,,23840462.0,ns,336
bench_medium_complex_query,sea-orm,1,,,25807993.0,ns,348
bench_medium_complex_query,sea-orm,1,,,29488814.0,ns,360
bench_medium_complex_query,sea-orm,1,,,27587305.0,ns,372
bench_medium_complex_query,sea-orm,1,,,29896788.0,ns,384
bench_medium_complex_query,sea-orm,1,,,29907658.0,ns,396
bench_medium_complex_query,sea-orm,1,,,27617832.0,ns,408
bench_medium_complex_query,sea-orm,1,,,32047785.0,ns,420
bench_medium_complex_query,sea-orm,1,,,33914255.0,ns,432
bench_medium_complex_query,sea-orm,1,,,35451017.0,ns,444
bench_medium_complex_query,sea-orm,1,,,33891339.0,ns,456
bench_medium_complex_query,sea-orm,1,,,33787412.0,ns,468
bench_medium_complex_query,sea-orm,1,,,40439384.0,ns,480
bench_medium_complex_query,sea-orm,1,,,38474994.0,ns,492
bench_medium_complex_query,sea-orm,1,,,37899322.0,ns,504
bench_medium_complex_query,sea-orm,1,,,40149161.0,ns,516
bench_medium_complex_query,sea-orm,1,,,42491316.0,ns,528
